onset	duration	sample	type	value
4283.154296875	0	2192976	trigger	11
4283.728515625	0	2193270	trigger	120
4284.837890625	0	2193838	trigger	51
4285.837890625	0	2194350	trigger	19
4286.673828125	0	2194778	trigger	120
4287.72265625	0	2195315	trigger	56
4288.72265625	0	2195827	trigger	28
4289.34765625	0	2196147	trigger	120
4290.388671875	0	2196680	trigger	55
4291.388671875	0	2197192	trigger	27
4292.193359375	0	2197604	trigger	120
4293.3046875	0	2198173	trigger	52
4294.3046875	0	2198685	trigger	12
4294.9453125	0	2199013	trigger	120
4296.072265625	0	2199590	trigger	54
4297.072265625	0	2200102	trigger	14
4297.6640625	0	2200405	trigger	120
4298.6875	0	2200929	trigger	52
4299.6875	0	2201441	trigger	20
4300.76953125	0	2201995	trigger	120
4301.7890625	0	2202517	trigger	52
4302.7890625	0	2203029	trigger	12
4304.048828125	0	2203674	trigger	120
4305.1875	0	2204257	trigger	55
4306.1875	0	2204769	trigger	35
4308.84765625	0	2206131	trigger	120
4309.9375	0	2206689	trigger	56
4310.9375	0	2207201	trigger	28
4311.666015625	0	2207574	trigger	120
4312.7890625	0	2208149	trigger	56
4313.7890625	0	2208661	trigger	36
4314.41796875	0	2208983	trigger	120
4315.50390625	0	2209539	trigger	56
4316.50390625	0	2210051	trigger	36
4317.41015625	0	2210515	trigger	120
4318.404296875	0	2211024	trigger	57
4319.404296875	0	2211536	trigger	37
4319.96875	0	2211825	trigger	120
4321.0390625	0	2212373	trigger	52
4322.037109375	0	2212884	trigger	12
4322.751953125	0	2213250	trigger	120
4323.837890625	0	2213806	trigger	54
4324.837890625	0	2214318	trigger	14
4325.521484375	0	2214668	trigger	120
4326.5546875	0	2215197	trigger	53
4327.5546875	0	2215709	trigger	17
4328.384765625	0	2216134	trigger	120
4329.50390625	0	2216707	trigger	57
4330.50390625	0	2217219	trigger	33
4331.103515625	0	2217526	trigger	120
4332.154296875	0	2218064	trigger	58
4333.154296875	0	2218576	trigger	42
4333.583984375	0	2218796	trigger	120
4334.720703125	0	2219378	trigger	52
4335.720703125	0	2219890	trigger	12
4336.3515625	0	2220213	trigger	120
4337.4375	0	2220769	trigger	51
4338.4375	0	2221281	trigger	11
4339.216796875	0	2221680	trigger	120
4340.35546875	0	2222263	trigger	57
4341.35546875	0	2222775	trigger	37
4341.935546875	0	2223072	trigger	120
4343.037109375	0	2223636	trigger	56
4344.037109375	0	2224148	trigger	36
4344.462890625	0	2224366	trigger	120
4345.521484375	0	2224908	trigger	53
4346.521484375	0	2225420	trigger	13
4346.958984375	0	2225644	trigger	120
4348.0546875	0	2226205	trigger	51
4349.0546875	0	2226717	trigger	11
4349.759765625	0	2227078	trigger	120
4350.904296875	0	2227664	trigger	54
4351.904296875	0	2228176	trigger	26
4353.19921875	0	2228839	trigger	120
4354.3046875	0	2229405	trigger	51
4355.3046875	0	2229917	trigger	19
4355.7734375	0	2230157	trigger	120
4356.837890625	0	2230702	trigger	58
4357.837890625	0	2231214	trigger	30
4358.447265625	0	2231526	trigger	120
4359.48828125	0	2232059	trigger	58
4360.48828125	0	2232571	trigger	38
4361.59765625	0	2233139	trigger	121
4362.671875	0	2233689	trigger	51
4363.671875	0	2234201	trigger	11
4364.173828125	0	2234458	trigger	120
4365.23828125	0	2235003	trigger	55
4366.23828125	0	2235515	trigger	27
4367.23046875	0	2236023	trigger	120
4368.3046875	0	2236573	trigger	58
4369.3046875	0	2237085	trigger	38
4369.94921875	0	2237415	trigger	120
4371.00390625	0	2237955	trigger	52
4372.00390625	0	2238467	trigger	12
4372.845703125	0	2238898	trigger	120
4373.9375	0	2239457	trigger	51
4374.9375	0	2239969	trigger	19
4375.822265625	0	2240422	trigger	120
4376.87109375	0	2240959	trigger	52
4377.87109375	0	2241471	trigger	12
4378.52734375	0	2241807	trigger	120
4379.5546875	0	2242333	trigger	56
4380.5546875	0	2242845	trigger	36
4381.0390625	0	2243093	trigger	120
4382.087890625	0	2243630	trigger	55
4383.087890625	0	2244142	trigger	27
4383.64453125	0	2244427	trigger	120
4384.703125	0	2244969	trigger	55
4385.703125	0	2245481	trigger	35
4386.94140625	0	2246115	trigger	120
4441.470703125	0	2274034	trigger	56
4442.470703125	0	2274546	trigger	36
4443.833984375	0	2275244	trigger	120
4444.919921875	0	2275800	trigger	54
4445.919921875	0	2276312	trigger	22
4446.34765625	0	2276531	trigger	120
4447.470703125	0	2277106	trigger	58
4448.470703125	0	2277618	trigger	34
4449.017578125	0	2277898	trigger	120
4450.13671875	0	2278471	trigger	53
4451.13671875	0	2278983	trigger	17
4451.736328125	0	2279290	trigger	120
4452.853515625	0	2279862	trigger	56
4453.853515625	0	2280374	trigger	36
4454.79296875	0	2280855	trigger	120
4455.853515625	0	2281398	trigger	58
4456.853515625	0	2281910	trigger	42
4457.306640625	0	2282142	trigger	120
4458.38671875	0	2282695	trigger	53
4459.38671875	0	2283207	trigger	13
4460.041015625	0	2283542	trigger	120
4461.15234375	0	2284111	trigger	53
4462.15234375	0	2284623	trigger	17
4462.666015625	0	2284886	trigger	120
4463.736328125	0	2285434	trigger	52
4464.736328125	0	2285946	trigger	20
4465.3515625	0	2286261	trigger	120
4466.5703125	0	2286885	trigger	58
4467.5703125	0	2287397	trigger	30
4468.19921875	0	2287719	trigger	120
4469.26953125	0	2288267	trigger	56
4470.26953125	0	2288779	trigger	28
4471.12890625	0	2289219	trigger	120
4472.203125	0	2289769	trigger	58
4473.203125	0	2290281	trigger	34
4473.76953125	0	2290571	trigger	120
4474.853515625	0	2291126	trigger	57
4475.853515625	0	2291638	trigger	33
4476.361328125	0	2291898	trigger	120
4477.453125	0	2292457	trigger	53
4478.453125	0	2292969	trigger	17
4479	0	2293249	trigger	120
4480.119140625	0	2293822	trigger	57
4481.119140625	0	2294334	trigger	33
4481.609375	0	2294585	trigger	120
4482.65234375	0	2295119	trigger	58
4483.65234375	0	2295631	trigger	34
4484.08984375	0	2295855	trigger	120
4485.203125	0	2296425	trigger	52
4486.203125	0	2296937	trigger	12
4486.904296875	0	2297296	trigger	120
4487.935546875	0	2297824	trigger	53
4488.935546875	0	2298336	trigger	13
4489.625	0	2298689	trigger	120
4490.736328125	0	2299258	trigger	55
4491.736328125	0	2299770	trigger	35
4492.439453125	0	2300130	trigger	120
4493.537109375	0	2300692	trigger	53
4494.537109375	0	2301204	trigger	21
4495.126953125	0	2301506	trigger	120
4496.21875	0	2302065	trigger	52
4497.21875	0	2302577	trigger	20
4497.86328125	0	2302907	trigger	121
4499.001953125	0	2303490	trigger	56
4500.001953125	0	2304002	trigger	36
4501.158203125	0	2304594	trigger	120
4502.26953125	0	2305163	trigger	58
4503.26953125	0	2305675	trigger	42
4503.736328125	0	2305914	trigger	120
4504.802734375	0	2306460	trigger	56
4505.802734375	0	2306972	trigger	28
4506.296875	0	2307225	trigger	120
4507.3203125	0	2307749	trigger	56
4508.3203125	0	2308261	trigger	36
4509.0625	0	2308641	trigger	121
4510.13671875	0	2309191	trigger	56
4511.13671875	0	2309703	trigger	36
4511.927734375	0	2310108	trigger	121
4513.01953125	0	2310667	trigger	57
4514.01953125	0	2311179	trigger	33
4514.615234375	0	2311484	trigger	120
4515.685546875	0	2312032	trigger	53
4516.685546875	0	2312544	trigger	25
4517.111328125	0	2312762	trigger	120
4518.185546875	0	2313312	trigger	54
4519.185546875	0	2313824	trigger	14
4519.796875	0	2314137	trigger	120
4520.96875	0	2314737	trigger	58
4521.96875	0	2315249	trigger	38
4522.56640625	0	2315555	trigger	121
4523.619140625	0	2316094	trigger	56
4524.619140625	0	2316606	trigger	28
4526.005859375	0	2317316	trigger	120
4527.052734375	0	2317852	trigger	54
4528.052734375	0	2318364	trigger	26
4528.837890625	0	2318766	trigger	120
4529.919921875	0	2319320	trigger	54
4530.919921875	0	2319832	trigger	26
4531.3671875	0	2320061	trigger	120
4532.40234375	0	2320591	trigger	51
4533.40234375	0	2321103	trigger	19
4534.150390625	0	2321486	trigger	120
4535.302734375	0	2322076	trigger	57
4536.302734375	0	2322588	trigger	37
4537.4453125	0	2323173	trigger	120
4538.51953125	0	2323723	trigger	56
4539.51953125	0	2324235	trigger	28
4540.1171875	0	2324541	trigger	120
4541.134765625	0	2325062	trigger	57
4542.134765625	0	2325574	trigger	41
4542.8359375	0	2325933	trigger	120
4543.986328125	0	2326522	trigger	51
4544.986328125	0	2327034	trigger	11
4545.478515625	0	2327286	trigger	120
4546.568359375	0	2327844	trigger	51
4547.568359375	0	2328356	trigger	19
4548.037109375	0	2328596	trigger	120
4549.16796875	0	2329175	trigger	55
4550.16796875	0	2329687	trigger	27
4550.755859375	0	2329988	trigger	120
4551.76953125	0	2330507	trigger	58
4552.76953125	0	2331019	trigger	42
4553.30078125	0	2331291	trigger	120
4554.384765625	0	2331846	trigger	52
4555.384765625	0	2332358	trigger	20
4556.357421875	0	2332856	trigger	120
4557.3359375	0	2333357	trigger	54
4558.3359375	0	2333869	trigger	26
4558.8203125	0	2334117	trigger	120
4559.951171875	0	2334696	trigger	57
4560.951171875	0	2335208	trigger	29
4561.4296875	0	2335453	trigger	120
4562.501953125	0	2336002	trigger	55
4563.501953125	0	2336514	trigger	27
4564.00390625	0	2336771	trigger	120
4565.052734375	0	2337308	trigger	57
4566.052734375	0	2337820	trigger	33
4566.611328125	0	2338106	trigger	120
4567.71875	0	2338673	trigger	57
4568.71875	0	2339185	trigger	29
4569.125	0	2339393	trigger	120
4570.185546875	0	2339936	trigger	58
4571.185546875	0	2340448	trigger	42
4572.357421875	0	2341048	trigger	120
4637.8671875	0	2374589	trigger	57
4638.8671875	0	2375101	trigger	37
4640.400390625	0	2375886	trigger	120
4641.484375	0	2376441	trigger	55
4642.484375	0	2376953	trigger	27
4643.056640625	0	2377246	trigger	120
4644.150390625	0	2377806	trigger	58
4645.150390625	0	2378318	trigger	42
4645.759765625	0	2378630	trigger	120
4646.8515625	0	2379189	trigger	55
4647.8515625	0	2379701	trigger	27
4648.287109375	0	2379924	trigger	120
4649.41796875	0	2380503	trigger	51
4650.41796875	0	2381015	trigger	19
4650.89453125	0	2381259	trigger	120
4651.951171875	0	2381800	trigger	51
4652.951171875	0	2382312	trigger	19
4653.439453125	0	2382562	trigger	120
4654.53515625	0	2383123	trigger	55
4655.53515625	0	2383635	trigger	35
4655.982421875	0	2383864	trigger	120
4657.017578125	0	2384394	trigger	55
4658.017578125	0	2384906	trigger	27
4658.54296875	0	2385175	trigger	120
4659.568359375	0	2385700	trigger	56
4660.568359375	0	2386212	trigger	36
4661.18359375	0	2386527	trigger	120
4662.234375	0	2387065	trigger	53
4663.234375	0	2387577	trigger	21
4663.759765625	0	2387846	trigger	120
4664.78515625	0	2388371	trigger	57
4665.78515625	0	2388883	trigger	29
4666.494140625	0	2389246	trigger	120
4667.55078125	0	2389787	trigger	53
4668.55078125	0	2390299	trigger	25
4669.0703125	0	2390565	trigger	120
4670.16796875	0	2391127	trigger	58
4671.16796875	0	2391639	trigger	34
4671.91796875	0	2392023	trigger	120
4672.966796875	0	2392560	trigger	52
4673.966796875	0	2393072	trigger	12
4675.0703125	0	2393637	trigger	121
4676.16796875	0	2394199	trigger	52
4677.16796875	0	2394711	trigger	12
4677.7109375	0	2394989	trigger	120
4678.818359375	0	2395556	trigger	55
4679.818359375	0	2396068	trigger	35
4680.26953125	0	2396299	trigger	120
4681.318359375	0	2396836	trigger	57
4682.318359375	0	2397348	trigger	37
4683.037109375	0	2397716	trigger	120
4684.05078125	0	2398235	trigger	58
4685.05078125	0	2398747	trigger	30
4685.7421875	0	2399101	trigger	120
4686.8671875	0	2399677	trigger	53
4687.8671875	0	2400189	trigger	13
4688.494140625	0	2400510	trigger	120
4689.6015625	0	2401077	trigger	51
4690.6015625	0	2401589	trigger	11
4691.294921875	0	2401944	trigger	120
4692.3515625	0	2402485	trigger	51
4693.3515625	0	2402997	trigger	19
4694.396484375	0	2403532	trigger	120
4695.466796875	0	2404080	trigger	56
4696.466796875	0	2404592	trigger	28
4697.791015625	0	2405270	trigger	120
4698.849609375	0	2405812	trigger	56
4699.849609375	0	2406324	trigger	28
4700.427734375	0	2406620	trigger	121
4701.484375	0	2407161	trigger	58
4702.484375	0	2407673	trigger	38
4703.0859375	0	2407981	trigger	120
4704.201171875	0	2408552	trigger	54
4705.201171875	0	2409064	trigger	22
4706.318359375	0	2409636	trigger	121
4707.41796875	0	2410199	trigger	58
4708.41796875	0	2410711	trigger	34
4708.98828125	0	2411003	trigger	120
4710.05078125	0	2411547	trigger	52
4711.05078125	0	2412059	trigger	12
4711.94921875	0	2412519	trigger	120
4712.966796875	0	2413040	trigger	53
4713.966796875	0	2413552	trigger	21
4714.84375	0	2414001	trigger	120
4715.93359375	0	2414559	trigger	54
4716.93359375	0	2415071	trigger	18
4717.517578125	0	2415370	trigger	120
4718.6171875	0	2415933	trigger	56
4719.6171875	0	2416445	trigger	36
4720.36328125	0	2416827	trigger	120
4721.5	0	2417409	trigger	54
4722.5	0	2417921	trigger	14
4722.98828125	0	2418171	trigger	120
4724.1328125	0	2418757	trigger	56
4725.1328125	0	2419269	trigger	28
4726.65234375	0	2420047	trigger	120
4727.767578125	0	2420618	trigger	54
4728.767578125	0	2421130	trigger	22
4729.32421875	0	2421415	trigger	120
4730.3828125	0	2421957	trigger	54
4731.3828125	0	2422469	trigger	18
4731.884765625	0	2422726	trigger	120
4732.94921875	0	2423271	trigger	54
4733.94921875	0	2423783	trigger	26
4734.603515625	0	2424118	trigger	120
4735.650390625	0	2424654	trigger	53
4736.650390625	0	2425166	trigger	25
4737.322265625	0	2425510	trigger	120
4738.3671875	0	2426045	trigger	57
4739.3671875	0	2426557	trigger	41
4740.267578125	0	2427018	trigger	120
4741.283203125	0	2427538	trigger	57
4742.283203125	0	2428050	trigger	29
4742.97265625	0	2428403	trigger	120
4744.099609375	0	2428980	trigger	51
4745.099609375	0	2429492	trigger	19
4745.70703125	0	2429803	trigger	120
4746.80078125	0	2430363	trigger	55
4747.80078125	0	2430875	trigger	35
4748.298828125	0	2431130	trigger	120
4749.333984375	0	2431660	trigger	55
4750.333984375	0	2432172	trigger	35
4751.03515625	0	2432531	trigger	121
4752.166015625	0	2433110	trigger	53
4753.166015625	0	2433622	trigger	25
4753.642578125	0	2433866	trigger	120
4754.68359375	0	2434399	trigger	53
4755.68359375	0	2434911	trigger	21
4756.283203125	0	2435218	trigger	120
4757.333984375	0	2435756	trigger	56
4758.333984375	0	2436268	trigger	28
4759.08203125	0	2436651	trigger	120
4760.25	0	2437249	trigger	53
4761.25	0	2437761	trigger	13
4761.9296875	0	2438109	trigger	120
4762.982421875	0	2438648	trigger	57
4763.982421875	0	2439160	trigger	41
4764.763671875	0	2439560	trigger	121
4765.8671875	0	2440125	trigger	52
4766.8671875	0	2440637	trigger	12
4767.41796875	0	2440919	trigger	120
4768.44921875	0	2441447	trigger	51
4769.44921875	0	2441959	trigger	19
4770.02734375	0	2442255	trigger	120
4825.25	0	2470529	trigger	56
4826.25	0	2471041	trigger	28
4826.822265625	0	2471334	trigger	120
4827.865234375	0	2471868	trigger	55
4828.865234375	0	2472380	trigger	27
4829.3671875	0	2472637	trigger	120
4830.44921875	0	2473191	trigger	57
4831.44921875	0	2473703	trigger	33
4831.814453125	0	2473890	trigger	120
4832.849609375	0	2474420	trigger	54
4833.849609375	0	2474932	trigger	22
4834.837890625	0	2475438	trigger	120
4835.916015625	0	2475990	trigger	55
4836.916015625	0	2476502	trigger	35
4837.60546875	0	2476855	trigger	120
4838.732421875	0	2477432	trigger	54
4839.732421875	0	2477944	trigger	26
4840.294921875	0	2478232	trigger	120
4841.416015625	0	2478806	trigger	55
4842.416015625	0	2479318	trigger	35
4843.4296875	0	2479837	trigger	120
4844.515625	0	2480393	trigger	55
4845.515625	0	2480905	trigger	35
4846.021484375	0	2481164	trigger	120
4847.048828125	0	2481690	trigger	57
4848.048828125	0	2482202	trigger	33
4848.966796875	0	2482672	trigger	120
4850.08203125	0	2483243	trigger	53
4851.08203125	0	2483755	trigger	21
4851.4296875	0	2483933	trigger	120
4852.482421875	0	2484472	trigger	58
4853.482421875	0	2484984	trigger	34
4853.95703125	0	2485227	trigger	120
4855.08203125	0	2485803	trigger	52
4856.08203125	0	2486315	trigger	12
4856.677734375	0	2486620	trigger	120
4857.798828125	0	2487194	trigger	57
4858.798828125	0	2487706	trigger	33
4859.4296875	0	2488029	trigger	120
4860.498046875	0	2488576	trigger	52
4861.498046875	0	2489088	trigger	20
4862.326171875	0	2489512	trigger	120
4863.314453125	0	2490018	trigger	53
4864.314453125	0	2490530	trigger	17
4864.7734375	0	2490765	trigger	120
4865.865234375	0	2491324	trigger	58
4866.865234375	0	2491836	trigger	42
4867.4140625	0	2492117	trigger	120
4868.482421875	0	2492664	trigger	53
4869.482421875	0	2493176	trigger	17
4870.005859375	0	2493444	trigger	120
4871.03125	0	2493969	trigger	54
4872.03125	0	2494481	trigger	14
4872.484375	0	2494713	trigger	120
4873.59765625	0	2495283	trigger	56
4874.59765625	0	2495795	trigger	36
4875.013671875	0	2496008	trigger	121
4876.1328125	0	2496581	trigger	53
4877.1328125	0	2497093	trigger	21
4877.845703125	0	2497458	trigger	121
4878.8828125	0	2497989	trigger	55
4879.8828125	0	2498501	trigger	35
4880.4375	0	2498785	trigger	120
4881.548828125	0	2499354	trigger	53
4882.548828125	0	2499866	trigger	21
4883.4765625	0	2500341	trigger	120
4884.53125	0	2500881	trigger	53
4885.53125	0	2501393	trigger	13
4886.1328125	0	2501701	trigger	120
4887.248046875	0	2502272	trigger	54
4888.248046875	0	2502784	trigger	26
4889.4453125	0	2503397	trigger	120
4890.498046875	0	2503936	trigger	52
4891.498046875	0	2504448	trigger	20
4891.98828125	0	2504699	trigger	120
4893.015625	0	2505225	trigger	51
4894.015625	0	2505737	trigger	11
4894.595703125	0	2506034	trigger	120
4895.71484375	0	2506607	trigger	54
4896.71484375	0	2507119	trigger	26
4897.203125	0	2507369	trigger	120
4899.564453125	0	2508578	trigger	55
4900.564453125	0	2509090	trigger	35
4901.794921875	0	2509720	trigger	120
4902.83203125	0	2510251	trigger	56
4903.83203125	0	2510763	trigger	28
4904.498046875	0	2511104	trigger	120
4905.6484375	0	2511693	trigger	58
4906.6484375	0	2512205	trigger	38
4907.25	0	2512513	trigger	120
4908.4140625	0	2513109	trigger	51
4909.4140625	0	2513621	trigger	19
4909.794921875	0	2513816	trigger	120
4910.798828125	0	2514330	trigger	52
4911.798828125	0	2514842	trigger	12
4912.611328125	0	2515258	trigger	120
4913.681640625	0	2515806	trigger	51
4914.681640625	0	2516318	trigger	19
4915.330078125	0	2516650	trigger	120
4916.380859375	0	2517188	trigger	57
4917.380859375	0	2517700	trigger	37
4918.544921875	0	2518296	trigger	121
4919.59765625	0	2518835	trigger	56
4920.59765625	0	2519347	trigger	36
4921.66796875	0	2519895	trigger	120
4922.78125	0	2520465	trigger	52
4923.78125	0	2520977	trigger	20
4925.07421875	0	2521639	trigger	120
4926.115234375	0	2522172	trigger	52
4927.115234375	0	2522684	trigger	20
4927.859375	0	2523065	trigger	120
4928.865234375	0	2523580	trigger	51
4929.865234375	0	2524092	trigger	19
4931.5859375	0	2524973	trigger	121
4932.697265625	0	2525542	trigger	56
4933.697265625	0	2526054	trigger	36
4934.064453125	0	2526242	trigger	120
4935.1640625	0	2526805	trigger	55
4936.1640625	0	2527317	trigger	27
4936.9921875	0	2527741	trigger	120
4938.09765625	0	2528307	trigger	55
4939.09765625	0	2528819	trigger	27
4940.001953125	0	2529282	trigger	120
4941.09765625	0	2529843	trigger	55
4942.09765625	0	2530355	trigger	27
4942.578125	0	2530601	trigger	120
4943.6640625	0	2531157	trigger	55
4944.6640625	0	2531669	trigger	35
4945.28125	0	2531985	trigger	120
4946.28125	0	2532497	trigger	57
4947.28125	0	2533009	trigger	33
4947.82421875	0	2533287	trigger	120
4948.84765625	0	2533811	trigger	55
4949.84765625	0	2534323	trigger	27
4950.640625	0	2534729	trigger	120
4951.6640625	0	2535253	trigger	56
4952.6640625	0	2535765	trigger	36
4954.095703125	0	2536498	trigger	120
4955.181640625	0	2537054	trigger	54
4956.181640625	0	2537566	trigger	26
4957.697265625	0	2538342	trigger	121
4958.763671875	0	2538888	trigger	51
4959.763671875	0	2539400	trigger	19
4960.3046875	0	2539677	trigger	120
5033.6640625	0	2577237	trigger	58
5034.6640625	0	2577749	trigger	42
5035.1953125	0	2578021	trigger	120
5036.263671875	0	2578568	trigger	55
5037.263671875	0	2579080	trigger	27
5037.755859375	0	2579332	trigger	120
5038.796875	0	2579865	trigger	54
5039.796875	0	2580377	trigger	26
5040.236328125	0	2580602	trigger	120
5041.296875	0	2581145	trigger	56
5042.296875	0	2581657	trigger	36
5042.95703125	0	2581995	trigger	121
5043.98046875	0	2582519	trigger	56
5044.98046875	0	2583031	trigger	36
5045.580078125	0	2583338	trigger	120
5046.697265625	0	2583910	trigger	53
5047.697265625	0	2584422	trigger	17
5048.15625	0	2584657	trigger	120
5049.279296875	0	2585232	trigger	51
5050.279296875	0	2585744	trigger	11
5050.748046875	0	2585984	trigger	120
5051.8125	0	2586529	trigger	58
5052.8125	0	2587041	trigger	30
5053.228515625	0	2587254	trigger	120
5054.3125	0	2587809	trigger	53
5055.3125	0	2588321	trigger	13
5055.900390625	0	2588622	trigger	120
5056.947265625	0	2589158	trigger	55
5057.947265625	0	2589670	trigger	27
5058.427734375	0	2589916	trigger	120
5059.4140625	0	2590421	trigger	56
5060.4140625	0	2590933	trigger	36
5060.939453125	0	2591202	trigger	120
5061.98046875	0	2591735	trigger	58
5062.98046875	0	2592247	trigger	38
5064.443359375	0	2592996	trigger	121
5065.580078125	0	2593578	trigger	51
5066.580078125	0	2594090	trigger	19
5067.1796875	0	2594397	trigger	120
5068.279296875	0	2594960	trigger	58
5069.279296875	0	2595472	trigger	30
5070.5234375	0	2596109	trigger	120
5071.61328125	0	2596667	trigger	58
5072.61328125	0	2597179	trigger	38
5073.291015625	0	2597526	trigger	121
5074.330078125	0	2598058	trigger	54
5075.330078125	0	2598570	trigger	26
5075.8046875	0	2598813	trigger	120
5076.8125	0	2599329	trigger	52
5077.8125	0	2599841	trigger	12
5079.53125	0	2600721	trigger	120
5080.5625	0	2601249	trigger	56
5081.5625	0	2601761	trigger	36
5082.234375	0	2602105	trigger	120
5083.3125	0	2602657	trigger	58
5084.3125	0	2603169	trigger	38
5085.43359375	0	2603743	trigger	121
5086.529296875	0	2604304	trigger	53
5087.529296875	0	2604816	trigger	25
5087.9296875	0	2605021	trigger	120
5089.013671875	0	2605576	trigger	56
5090.013671875	0	2606088	trigger	36
5090.505859375	0	2606340	trigger	120
5091.580078125	0	2606890	trigger	52
5092.580078125	0	2607402	trigger	20
5093.2265625	0	2607733	trigger	120
5094.296875	0	2608281	trigger	53
5095.296875	0	2608793	trigger	25
5095.673828125	0	2608986	trigger	120
5096.728515625	0	2609526	trigger	58
5097.728515625	0	2610038	trigger	30
5098.232421875	0	2610296	trigger	120
5099.396484375	0	2610892	trigger	51
5100.396484375	0	2611404	trigger	11
5101.08203125	0	2611755	trigger	120
5102.11328125	0	2612283	trigger	52
5103.11328125	0	2612795	trigger	12
5104.21875	0	2613361	trigger	120
5105.24609375	0	2613887	trigger	51
5106.24609375	0	2614399	trigger	11
5106.873046875	0	2614720	trigger	120
5107.962890625	0	2615278	trigger	56
5108.962890625	0	2615790	trigger	28
5109.6875	0	2616161	trigger	120
5110.76171875	0	2616711	trigger	53
5111.76171875	0	2617223	trigger	17
5112.392578125	0	2617546	trigger	120
5113.4453125	0	2618085	trigger	51
5114.4453125	0	2618597	trigger	11
5114.96875	0	2618865	trigger	120
5116.046875	0	2619417	trigger	53
5117.046875	0	2619929	trigger	17
5117.625	0	2620225	trigger	120
5118.712890625	0	2620782	trigger	57
5119.712890625	0	2621294	trigger	37
5120.232421875	0	2621560	trigger	120
5121.330078125	0	2622122	trigger	52
5122.330078125	0	2622634	trigger	20
5123	0	2622977	trigger	121
5124.11328125	0	2623547	trigger	58
5125.11328125	0	2624059	trigger	38
5125.544921875	0	2624280	trigger	120
5126.62890625	0	2624835	trigger	54
5127.62890625	0	2625347	trigger	14
5128.072265625	0	2625574	trigger	120
5129.26171875	0	2626183	trigger	57
5130.26171875	0	2626695	trigger	29
5130.873046875	0	2627008	trigger	120
5132.044921875	0	2627608	trigger	54
5133.044921875	0	2628120	trigger	18
5133.591796875	0	2628400	trigger	120
5134.728515625	0	2628982	trigger	56
5135.728515625	0	2629494	trigger	28
5136.951171875	0	2630120	trigger	120
5138.044921875	0	2630680	trigger	58
5139.044921875	0	2631192	trigger	30
5139.607421875	0	2631480	trigger	120
5140.779296875	0	2632080	trigger	57
5141.779296875	0	2632592	trigger	29
5142.486328125	0	2632954	trigger	120
5143.5625	0	2633505	trigger	53
5144.5625	0	2634017	trigger	17
5145.16015625	0	2634323	trigger	120
5146.1796875	0	2634845	trigger	52
5147.1796875	0	2635357	trigger	12
5147.65625	0	2635601	trigger	120
5148.76171875	0	2636167	trigger	55
5149.76171875	0	2636679	trigger	35
5150.16796875	0	2636887	trigger	120
5151.24609375	0	2637439	trigger	55
5152.24609375	0	2637951	trigger	27
5152.7578125	0	2638213	trigger	120
5153.845703125	0	2638770	trigger	52
5154.845703125	0	2639282	trigger	12
5155.431640625	0	2639582	trigger	120
5156.529296875	0	2640144	trigger	55
5157.529296875	0	2640656	trigger	35
5157.86328125	0	2640827	trigger	120
5158.87890625	0	2641347	trigger	55
5159.87890625	0	2641859	trigger	35
5160.326171875	0	2642088	trigger	120
5161.4453125	0	2642661	trigger	51
5162.4453125	0	2643173	trigger	11
5162.935546875	0	2643424	trigger	120
5163.046875	0	2643481	trigger	112
