onset	duration	sample	type	value
3644.740234375	0	1866108	trigger	51
3645.740234375	0	1866620	trigger	11
3646.380859375	0	1866948	trigger	120
3647.556640625	0	1867550	trigger	58
3648.556640625	0	1868062	trigger	34
3649.228515625	0	1868406	trigger	120
3650.322265625	0	1868966	trigger	55
3651.322265625	0	1869478	trigger	27
3651.8515625	0	1869749	trigger	120
3652.95703125	0	1870315	trigger	55
3653.95703125	0	1870827	trigger	27
3654.412109375	0	1871060	trigger	120
3655.60546875	0	1871671	trigger	52
3656.60546875	0	1872183	trigger	12
3657.130859375	0	1872452	trigger	120
3658.2890625	0	1873045	trigger	57
3659.2890625	0	1873557	trigger	41
3659.947265625	0	1873894	trigger	120
3661.08984375	0	1874479	trigger	58
3662.08984375	0	1874991	trigger	38
3662.65234375	0	1875279	trigger	120
3663.822265625	0	1875878	trigger	56
3664.822265625	0	1876390	trigger	36
3665.900390625	0	1876942	trigger	121
3667.0234375	0	1877517	trigger	57
3668.0234375	0	1878029	trigger	37
3668.65234375	0	1878351	trigger	120
3669.7734375	0	1878925	trigger	53
3670.7734375	0	1879437	trigger	21
3671.275390625	0	1879694	trigger	120
3672.388671875	0	1880264	trigger	53
3673.388671875	0	1880776	trigger	21
3673.8515625	0	1881013	trigger	120
3675.056640625	0	1881630	trigger	56
3676.056640625	0	1882142	trigger	28
3676.619140625	0	1882430	trigger	120
3677.822265625	0	1883046	trigger	52
3678.822265625	0	1883558	trigger	12
3679.451171875	0	1883880	trigger	120
3680.5390625	0	1884437	trigger	51
3681.5390625	0	1884949	trigger	11
3682.10546875	0	1885239	trigger	120
3683.2890625	0	1885845	trigger	54
3684.2890625	0	1886357	trigger	18
3684.828125	0	1886633	trigger	120
3685.939453125	0	1887202	trigger	54
3686.939453125	0	1887714	trigger	22
3687.38671875	0	1887943	trigger	120
3688.521484375	0	1888524	trigger	58
3689.521484375	0	1889036	trigger	34
3690.10546875	0	1889335	trigger	120
3691.306640625	0	1889950	trigger	52
3692.306640625	0	1890462	trigger	12
3693.01953125	0	1890827	trigger	120
3694.189453125	0	1891426	trigger	52
3695.189453125	0	1891938	trigger	12
3695.705078125	0	1892202	trigger	120
3696.90625	0	1892817	trigger	57
3697.90625	0	1893329	trigger	37
3698.634765625	0	1893702	trigger	120
3699.771484375	0	1894284	trigger	57
3700.771484375	0	1894796	trigger	29
3701.337890625	0	1895086	trigger	120
3702.455078125	0	1895658	trigger	55
3703.455078125	0	1896170	trigger	27
3703.9296875	0	1896413	trigger	120
3705.005859375	0	1896964	trigger	58
3706.005859375	0	1897476	trigger	38
3706.619140625	0	1897790	trigger	120
3707.705078125	0	1898346	trigger	55
3708.705078125	0	1898858	trigger	27
3709.322265625	0	1899174	trigger	120
3710.48828125	0	1899771	trigger	52
3711.48828125	0	1900283	trigger	20
3712.13671875	0	1900615	trigger	120
3713.271484375	0	1901196	trigger	54
3714.271484375	0	1901708	trigger	18
3714.728515625	0	1901942	trigger	120
3715.888671875	0	1902536	trigger	56
3716.888671875	0	1903048	trigger	28
3717.49609375	0	1903359	trigger	120
3718.572265625	0	1903910	trigger	51
3719.572265625	0	1904422	trigger	11
3720.681640625	0	1904990	trigger	120
3721.85546875	0	1905591	trigger	58
3722.85546875	0	1906103	trigger	34
3723.54296875	0	1906455	trigger	120
3724.705078125	0	1907050	trigger	53
3725.705078125	0	1907562	trigger	25
3726.328125	0	1907881	trigger	120
3727.48828125	0	1908475	trigger	53
3728.48828125	0	1908987	trigger	25
3729.015625	0	1909257	trigger	120
3730.2890625	0	1909909	trigger	56
3731.2890625	0	1910421	trigger	28
3732.521484375	0	1911052	trigger	120
3733.73828125	0	1911675	trigger	51
3734.73828125	0	1912187	trigger	11
3735.3359375	0	1912493	trigger	120
3736.388671875	0	1913032	trigger	53
3737.388671875	0	1913544	trigger	17
3738.16796875	0	1913943	trigger	120
3749.2890625	0	1919637	trigger	57
3750.2890625	0	1920149	trigger	33
3750.935546875	0	1920480	trigger	120
3752.0390625	0	1921045	trigger	57
3753.0390625	0	1921557	trigger	29
3753.623046875	0	1921856	trigger	120
3754.771484375	0	1922444	trigger	55
3755.771484375	0	1922956	trigger	27
3756.408203125	0	1923282	trigger	120
3757.62109375	0	1923903	trigger	56
3758.62109375	0	1924415	trigger	36
3759.3046875	0	1924765	trigger	120
3760.521484375	0	1925388	trigger	52
3761.521484375	0	1925900	trigger	20
3761.958984375	0	1926124	trigger	120
3763.072265625	0	1926694	trigger	52
3764.072265625	0	1927206	trigger	12
3764.599609375	0	1927476	trigger	120
3765.705078125	0	1928042	trigger	53
3766.705078125	0	1928554	trigger	13
3767.23828125	0	1928827	trigger	120
3768.4375	0	1929441	trigger	56
3769.4375	0	1929953	trigger	28
3770.0390625	0	1930261	trigger	120
3771.1875	0	1930849	trigger	56
3772.1875	0	1931361	trigger	36
3772.646484375	0	1931596	trigger	120
3773.73828125	0	1932155	trigger	58
3774.73828125	0	1932667	trigger	42
3775.158203125	0	1932882	trigger	120
3776.35546875	0	1933495	trigger	54
3777.35546875	0	1934007	trigger	14
3777.943359375	0	1934308	trigger	120
3779.087890625	0	1934894	trigger	56
3780.087890625	0	1935406	trigger	28
3780.677734375	0	1935708	trigger	120
3781.87109375	0	1936319	trigger	54
3782.87109375	0	1936831	trigger	22
3783.26953125	0	1937035	trigger	120
3784.421875	0	1937625	trigger	52
3785.421875	0	1938137	trigger	12
3785.908203125	0	1938386	trigger	120
3787.138671875	0	1939016	trigger	57
3788.138671875	0	1939528	trigger	29
3788.869140625	0	1939902	trigger	120
3789.955078125	0	1940458	trigger	56
3790.955078125	0	1940970	trigger	28
3791.60546875	0	1941303	trigger	120
3792.720703125	0	1941874	trigger	56
3793.720703125	0	1942386	trigger	36
3794.453125	0	1942761	trigger	120
3795.60546875	0	1943351	trigger	58
3796.60546875	0	1943863	trigger	34
3797.09375	0	1944113	trigger	120
3798.205078125	0	1944682	trigger	58
3799.205078125	0	1945194	trigger	42
3799.716796875	0	1945456	trigger	120
3800.9375	0	1946081	trigger	54
3801.9375	0	1946593	trigger	22
3802.533203125	0	1946898	trigger	120
3803.705078125	0	1947498	trigger	53
3804.705078125	0	1948010	trigger	17
3805.236328125	0	1948282	trigger	120
3806.455078125	0	1948906	trigger	51
3807.455078125	0	1949418	trigger	11
3807.97265625	0	1949683	trigger	120
3809.138671875	0	1950280	trigger	56
3810.138671875	0	1950792	trigger	28
3811.060546875	0	1951264	trigger	121
3812.271484375	0	1951884	trigger	55
3813.271484375	0	1952396	trigger	27
3813.845703125	0	1952690	trigger	120
3814.955078125	0	1953258	trigger	57
3815.955078125	0	1953770	trigger	33
3816.484375	0	1954041	trigger	120
3817.62109375	0	1954623	trigger	54
3818.62109375	0	1955135	trigger	26
3819.125	0	1955393	trigger	120
3820.287109375	0	1955988	trigger	52
3821.287109375	0	1956500	trigger	12
3821.826171875	0	1956776	trigger	120
3822.904296875	0	1957328	trigger	52
3823.904296875	0	1957840	trigger	12
3824.484375	0	1958137	trigger	120
3825.62109375	0	1958719	trigger	54
3826.62109375	0	1959231	trigger	18
3827.234375	0	1959545	trigger	120
3828.337890625	0	1960110	trigger	57
3829.337890625	0	1960622	trigger	33
3829.921875	0	1960921	trigger	120
3831.087890625	0	1961518	trigger	54
3832.087890625	0	1962030	trigger	22
3833.15625	0	1962577	trigger	120
3834.4375	0	1963233	trigger	55
3835.4375	0	1963745	trigger	35
3836.01953125	0	1964043	trigger	120
3837.25390625	0	1964675	trigger	55
3838.25390625	0	1965187	trigger	27
3838.69140625	0	1965411	trigger	120
3839.787109375	0	1965972	trigger	56
3840.787109375	0	1966484	trigger	28
3841.716796875	0	1966960	trigger	120
3842.955078125	0	1967594	trigger	52
3843.955078125	0	1968106	trigger	20
3844.5625	0	1968417	trigger	120
3845.771484375	0	1969036	trigger	53
3846.771484375	0	1969548	trigger	25
3847.265625	0	1969801	trigger	121
3850.23828125	0	1971323	trigger	55
3851.23828125	0	1971835	trigger	35
3851.763671875	0	1972104	trigger	120
3852.970703125	0	1972722	trigger	54
3853.970703125	0	1973234	trigger	18
3854.48046875	0	1973495	trigger	120
3855.73828125	0	1974139	trigger	52
3856.73828125	0	1974651	trigger	12
3857.376953125	0	1974978	trigger	120
3858.537109375	0	1975572	trigger	56
3859.537109375	0	1976084	trigger	28
3860.146484375	0	1976396	trigger	120
3861.353515625	0	1977014	trigger	53
3862.353515625	0	1977526	trigger	13
3862.849609375	0	1977780	trigger	120
3864.0546875	0	1978397	trigger	56
3865.0546875	0	1978909	trigger	36
3865.728515625	0	1979254	trigger	121
3866.904296875	0	1979856	trigger	52
3867.904296875	0	1980368	trigger	20
3868.466796875	0	1980656	trigger	120
3869.587890625	0	1981230	trigger	53
3870.587890625	0	1981742	trigger	13
3871.25	0	1982081	trigger	120
3872.404296875	0	1982672	trigger	53
3873.404296875	0	1983184	trigger	21
3873.857421875	0	1983416	trigger	120
3875.021484375	0	1984012	trigger	55
3876.021484375	0	1984524	trigger	35
3876.466796875	0	1984752	trigger	120
3877.669921875	0	1985368	trigger	53
3878.669921875	0	1985880	trigger	17
3879.216796875	0	1986160	trigger	120
3880.3203125	0	1986725	trigger	51
3881.3203125	0	1987237	trigger	11
3882.001953125	0	1987586	trigger	120
3892.13671875	0	1992775	trigger	55
3893.13671875	0	1993287	trigger	27
3893.74609375	0	1993599	trigger	120
3894.837890625	0	1994158	trigger	57
3895.837890625	0	1994670	trigger	37
3896.384765625	0	1994950	trigger	120
3897.5546875	0	1995549	trigger	54
3898.5546875	0	1996061	trigger	22
3899.12109375	0	1996351	trigger	120
3900.3046875	0	1996957	trigger	51
3901.302734375	0	1997468	trigger	19
3901.744140625	0	1997694	trigger	120
3902.9375	0	1998305	trigger	55
3903.9375	0	1998817	trigger	27
3904.48046875	0	1999095	trigger	121
3905.603515625	0	1999670	trigger	55
3906.603515625	0	2000182	trigger	27
3907.185546875	0	2000480	trigger	120
3908.404296875	0	2001104	trigger	54
3909.404296875	0	2001616	trigger	26
3909.88671875	0	2001863	trigger	120
3911.052734375	0	2002460	trigger	56
3912.052734375	0	2002972	trigger	28
3912.6875	0	2003297	trigger	120
3913.8359375	0	2003885	trigger	52
3914.8359375	0	2004397	trigger	20
3915.310546875	0	2004640	trigger	120
3916.51953125	0	2005259	trigger	56
3917.51953125	0	2005771	trigger	28
3917.998046875	0	2006016	trigger	120
3919.154296875	0	2006608	trigger	51
3920.154296875	0	2007120	trigger	11
3920.751953125	0	2007426	trigger	120
3921.88671875	0	2008007	trigger	53
3922.88671875	0	2008519	trigger	25
3923.390625	0	2008777	trigger	120
3924.603515625	0	2009398	trigger	56
3925.603515625	0	2009910	trigger	28
3926.17578125	0	2010203	trigger	120
3927.3359375	0	2010797	trigger	52
3928.3359375	0	2011309	trigger	20
3929.294921875	0	2011800	trigger	121
3930.51953125	0	2012427	trigger	57
3931.51953125	0	2012939	trigger	41
3931.951171875	0	2013160	trigger	120
3933.13671875	0	2013767	trigger	52
3934.13671875	0	2014279	trigger	12
3934.703125	0	2014569	trigger	120
3935.8359375	0	2015149	trigger	57
3936.8359375	0	2015661	trigger	33
3937.7421875	0	2016125	trigger	120
3938.869140625	0	2016702	trigger	57
3939.869140625	0	2017214	trigger	37
3940.3828125	0	2017477	trigger	120
3941.50390625	0	2018051	trigger	53
3942.50390625	0	2018563	trigger	21
3943.0546875	0	2018845	trigger	120
3944.220703125	0	2019442	trigger	54
3945.220703125	0	2019954	trigger	26
3945.646484375	0	2020172	trigger	120
3946.76953125	0	2020747	trigger	53
3947.76953125	0	2021259	trigger	13
3948.365234375	0	2021564	trigger	120
3949.51953125	0	2022155	trigger	54
3950.51953125	0	2022667	trigger	18
3950.95703125	0	2022891	trigger	120
3952.13671875	0	2023495	trigger	52
3953.13671875	0	2024007	trigger	12
3953.837890625	0	2024366	trigger	120
3954.986328125	0	2024954	trigger	52
3955.986328125	0	2025466	trigger	20
3956.57421875	0	2025767	trigger	120
3957.685546875	0	2026336	trigger	54
3958.685546875	0	2026848	trigger	22
3959.181640625	0	2027102	trigger	120
3960.353515625	0	2027702	trigger	56
3961.353515625	0	2028214	trigger	28
3961.853515625	0	2028470	trigger	120
3963.037109375	0	2029076	trigger	54
3964.037109375	0	2029588	trigger	22
3964.5234375	0	2029837	trigger	120
3965.65234375	0	2030415	trigger	57
3966.65234375	0	2030927	trigger	37
3967.228515625	0	2031222	trigger	120
3968.38671875	0	2031815	trigger	51
3969.38671875	0	2032327	trigger	19
3970.109375	0	2032697	trigger	120
3971.236328125	0	2033274	trigger	54
3972.236328125	0	2033786	trigger	18
3972.763671875	0	2034056	trigger	120
3973.953125	0	2034665	trigger	58
3974.953125	0	2035177	trigger	42
3975.548828125	0	2035482	trigger	120
3976.75390625	0	2036099	trigger	53
3977.75390625	0	2036611	trigger	17
3978.427734375	0	2036956	trigger	120
3979.51953125	0	2037515	trigger	54
3980.51953125	0	2038027	trigger	26
3981.115234375	0	2038332	trigger	120
3982.26953125	0	2038923	trigger	58
3983.26953125	0	2039435	trigger	30
3983.8671875	0	2039741	trigger	120
3985.01953125	0	2040331	trigger	52
3986.01953125	0	2040843	trigger	20
3986.525390625	0	2041102	trigger	120
3987.703125	0	2041705	trigger	57
3988.703125	0	2042217	trigger	37
3989.1796875	0	2042461	trigger	120
3990.353515625	0	2043062	trigger	55
3991.353515625	0	2043574	trigger	27
3991.931640625	0	2043870	trigger	120
3993.0703125	0	2044453	trigger	52
3994.0703125	0	2044965	trigger	20
3994.748046875	0	2045312	trigger	120
3995.919921875	0	2045912	trigger	56
3996.919921875	0	2046424	trigger	36
3997.5625	0	2046753	trigger	120
3998.919921875	0	2047448	trigger	52
3999.919921875	0	2047960	trigger	20
4000.427734375	0	2048220	trigger	120
4001.65234375	0	2048847	trigger	57
4002.65234375	0	2049359	trigger	41
4003.322265625	0	2049702	trigger	120
4004.501953125	0	2050306	trigger	52
4005.501953125	0	2050818	trigger	20
4006.5390625	0	2051349	trigger	120
4007.78515625	0	2051987	trigger	56
4008.78515625	0	2052499	trigger	28
4009.337890625	0	2052782	trigger	120
4010.453125	0	2053353	trigger	54
4011.453125	0	2053865	trigger	14
4012.08984375	0	2054191	trigger	120
4013.203125	0	2054761	trigger	58
4014.203125	0	2055273	trigger	38
4015.05078125	0	2055707	trigger	120
4016.236328125	0	2056314	trigger	54
4017.236328125	0	2056826	trigger	26
4017.689453125	0	2057058	trigger	120
4018.853515625	0	2057654	trigger	51
4019.853515625	0	2058166	trigger	11
4020.36328125	0	2058427	trigger	120
4021.51953125	0	2059019	trigger	54
4022.51953125	0	2059531	trigger	22
4023.193359375	0	2059876	trigger	120
4032.119140625	0	2064446	trigger	52
4033.119140625	0	2064958	trigger	20
4034.265625	0	2065545	trigger	120
4035.419921875	0	2066136	trigger	58
4036.419921875	0	2066648	trigger	34
4036.875	0	2066881	trigger	120
4037.953125	0	2067433	trigger	58
4038.953125	0	2067945	trigger	34
4039.626953125	0	2068290	trigger	120
4040.71875	0	2068849	trigger	55
4041.71875	0	2069361	trigger	35
4042.201171875	0	2069608	trigger	120
4043.3515625	0	2070197	trigger	52
4044.3515625	0	2070709	trigger	20
4044.9375	0	2071009	trigger	120
4046.068359375	0	2071588	trigger	51
4047.068359375	0	2072100	trigger	11
4047.49609375	0	2072319	trigger	120
4048.65234375	0	2072911	trigger	51
4049.65234375	0	2073423	trigger	11
4050.15234375	0	2073679	trigger	120
4051.3515625	0	2074293	trigger	56
4052.3515625	0	2074805	trigger	28
4052.888671875	0	2075080	trigger	120
4054.03515625	0	2075667	trigger	51
4055.03515625	0	2076179	trigger	11
4055.59375	0	2076465	trigger	120
4056.71875	0	2077041	trigger	51
4057.71875	0	2077553	trigger	19
4058.263671875	0	2077832	trigger	120
4059.46875	0	2078449	trigger	54
4060.46875	0	2078961	trigger	14
4061.048828125	0	2079258	trigger	120
4062.119140625	0	2079806	trigger	52
4063.119140625	0	2080318	trigger	12
4063.86328125	0	2080699	trigger	120
4065.001953125	0	2081282	trigger	54
4066.001953125	0	2081794	trigger	22
4066.6328125	0	2082117	trigger	120
4067.751953125	0	2082690	trigger	57
4068.751953125	0	2083202	trigger	41
4069.271484375	0	2083468	trigger	120
4070.40234375	0	2084047	trigger	55
4071.40234375	0	2084559	trigger	35
4071.880859375	0	2084804	trigger	120
4073.068359375	0	2085412	trigger	52
4074.068359375	0	2085924	trigger	12
4074.998046875	0	2086400	trigger	120
4076.15234375	0	2086991	trigger	57
4077.15234375	0	2087503	trigger	37
4077.751953125	0	2087810	trigger	120
4078.90234375	0	2088399	trigger	53
4079.90234375	0	2088911	trigger	21
4080.408203125	0	2089170	trigger	120
4081.53515625	0	2089747	trigger	54
4082.53515625	0	2090259	trigger	18
4083.23828125	0	2090619	trigger	120
4084.435546875	0	2091232	trigger	55
4085.435546875	0	2091744	trigger	35
4086.005859375	0	2092036	trigger	120
4087.119140625	0	2092606	trigger	52
4088.119140625	0	2093118	trigger	12
4088.728515625	0	2093430	trigger	120
4089.8515625	0	2094005	trigger	53
4090.8515625	0	2094517	trigger	25
4091.302734375	0	2094748	trigger	120
4092.3359375	0	2095277	trigger	54
4093.3359375	0	2095789	trigger	26
4093.912109375	0	2096084	trigger	120
4095.16796875	0	2096727	trigger	55
4096.16796875	0	2097239	trigger	27
4097.349609375	0	2097844	trigger	120
4098.40234375	0	2098383	trigger	57
4099.40234375	0	2098895	trigger	41
4099.990234375	0	2099196	trigger	120
4101.201171875	0	2099816	trigger	51
4102.201171875	0	2100328	trigger	19
4102.646484375	0	2100556	trigger	120
4103.8515625	0	2101173	trigger	55
4104.8515625	0	2101685	trigger	27
4105.3984375	0	2101965	trigger	120
4106.484375	0	2102521	trigger	58
4107.484375	0	2103033	trigger	38
4107.91015625	0	2103251	trigger	120
4109.1015625	0	2103861	trigger	58
4110.1015625	0	2104373	trigger	34
4110.599609375	0	2104628	trigger	120
4111.869140625	0	2105278	trigger	57
4112.869140625	0	2105790	trigger	37
4113.623046875	0	2106176	trigger	120
4114.8359375	0	2106797	trigger	51
4115.8359375	0	2107309	trigger	19
4116.197265625	0	2107494	trigger	120
4117.384765625	0	2108102	trigger	54
4118.384765625	0	2108614	trigger	18
4118.94921875	0	2108903	trigger	120
4120.119140625	0	2109502	trigger	53
4121.119140625	0	2110014	trigger	21
4121.669921875	0	2110296	trigger	120
4122.818359375	0	2110884	trigger	52
4123.818359375	0	2111396	trigger	12
4124.390625	0	2111689	trigger	120
4125.484375	0	2112249	trigger	52
4126.484375	0	2112761	trigger	20
4126.853515625	0	2112950	trigger	120
4128.001953125	0	2113538	trigger	53
4129.001953125	0	2114050	trigger	17
4129.62109375	0	2114367	trigger	120
4130.80078125	0	2114971	trigger	57
4131.80078125	0	2115483	trigger	41
4132.27734375	0	2115727	trigger	120
4133.484375	0	2116345	trigger	53
4134.484375	0	2116857	trigger	25
4134.947265625	0	2117094	trigger	120
4136.134765625	0	2117702	trigger	56
4137.134765625	0	2118214	trigger	28
4137.701171875	0	2118504	trigger	120
4138.884765625	0	2119110	trigger	54
4139.884765625	0	2119622	trigger	14
4140.453125	0	2119913	trigger	120
4141.568359375	0	2120484	trigger	55
4142.568359375	0	2120996	trigger	35
4143.09375	0	2121265	trigger	120
4144.201171875	0	2121832	trigger	55
4145.201171875	0	2122344	trigger	27
4145.68359375	0	2122591	trigger	120
4146.884765625	0	2123206	trigger	54
4147.884765625	0	2123718	trigger	18
4149.220703125	0	2124402	trigger	120
4150.333984375	0	2124972	trigger	56
4151.333984375	0	2125484	trigger	36
4152.5	0	2126081	trigger	120
4153.685546875	0	2126688	trigger	51
4154.685546875	0	2127200	trigger	11
4155.21875	0	2127473	trigger	120
4156.484375	0	2128121	trigger	55
4157.484375	0	2128633	trigger	27
4158.01953125	0	2128907	trigger	120
4159.1171875	0	2129469	trigger	57
4160.1171875	0	2129981	trigger	29
4160.578125	0	2130217	trigger	120
4161.71875	0	2130801	trigger	55
4162.71875	0	2131313	trigger	35
4163.30078125	0	2131611	trigger	120
4176.568359375	0	2138404	trigger	51
4177.568359375	0	2138916	trigger	11
4178.115234375	0	2139196	trigger	120
4179.251953125	0	2139778	trigger	51
4180.251953125	0	2140290	trigger	19
4180.787109375	0	2140564	trigger	120
4181.93359375	0	2141151	trigger	54
4182.93359375	0	2141663	trigger	14
4183.412109375	0	2141908	trigger	120
4184.634765625	0	2142534	trigger	56
4185.634765625	0	2143046	trigger	36
4186.1953125	0	2143333	trigger	120
4187.384765625	0	2143942	trigger	52
4188.384765625	0	2144454	trigger	20
4188.76953125	0	2144651	trigger	120
4189.900390625	0	2145230	trigger	53
4190.900390625	0	2145742	trigger	21
4191.314453125	0	2145954	trigger	120
4192.484375	0	2146553	trigger	52
4193.484375	0	2147065	trigger	12
4193.953125	0	2147305	trigger	120
4195.068359375	0	2147876	trigger	54
4196.068359375	0	2148388	trigger	22
4196.560546875	0	2148640	trigger	120
4197.75	0	2149249	trigger	54
4198.75	0	2149761	trigger	14
4199.474609375	0	2150132	trigger	120
4200.55078125	0	2150683	trigger	51
4201.55078125	0	2151195	trigger	19
4201.953125	0	2151401	trigger	120
4203.18359375	0	2152031	trigger	51
4204.18359375	0	2152543	trigger	19
4204.609375	0	2152761	trigger	120
4205.884765625	0	2153414	trigger	55
4206.884765625	0	2153926	trigger	27
4207.42578125	0	2154203	trigger	120
4208.5	0	2154753	trigger	58
4209.5	0	2155265	trigger	38
4210.14453125	0	2155595	trigger	120
4211.333984375	0	2156204	trigger	55
4212.333984375	0	2156716	trigger	35
4212.83203125	0	2156971	trigger	120
4214	0	2157569	trigger	56
4215	0	2158081	trigger	28
4215.44140625	0	2158307	trigger	120
4216.568359375	0	2158884	trigger	56
4217.56640625	0	2159395	trigger	28
4218.353515625	0	2159798	trigger	120
4219.56640625	0	2160419	trigger	53
4220.56640625	0	2160931	trigger	25
4221.12109375	0	2161215	trigger	120
4222.283203125	0	2161810	trigger	58
4223.283203125	0	2162322	trigger	38
4224	0	2162689	trigger	120
4225.150390625	0	2163278	trigger	53
4226.150390625	0	2163790	trigger	13
4226.705078125	0	2164074	trigger	120
4227.833984375	0	2164652	trigger	55
4228.833984375	0	2165164	trigger	27
4229.361328125	0	2165434	trigger	120
4230.533203125	0	2166034	trigger	57
4231.533203125	0	2166546	trigger	33
4232.14453125	0	2166859	trigger	120
4233.267578125	0	2167434	trigger	58
4234.267578125	0	2167946	trigger	30
4234.86328125	0	2168251	trigger	120
4236.05078125	0	2168859	trigger	55
4237.05078125	0	2169371	trigger	27
4237.56640625	0	2169635	trigger	120
4238.734375	0	2170233	trigger	57
4239.734375	0	2170745	trigger	37
4240.3359375	0	2171053	trigger	120
4241.55078125	0	2171675	trigger	53
4242.55078125	0	2172187	trigger	25
4243.0390625	0	2172437	trigger	120
4244.216796875	0	2173040	trigger	52
4245.216796875	0	2173552	trigger	12
4245.966796875	0	2173936	trigger	120
4247.1171875	0	2174525	trigger	53
4248.1171875	0	2175037	trigger	25
4249.486328125	0	2175738	trigger	120
4250.701171875	0	2176360	trigger	55
4251.701171875	0	2176872	trigger	35
4252.142578125	0	2177098	trigger	120
4253.3671875	0	2177725	trigger	54
4254.3671875	0	2178237	trigger	26
4254.783203125	0	2178450	trigger	120
4255.93359375	0	2179039	trigger	52
4256.93359375	0	2179551	trigger	20
4257.359375	0	2179769	trigger	120
4258.55078125	0	2180379	trigger	56
4259.55078125	0	2180891	trigger	36
4260.078125	0	2181161	trigger	120
4261.234375	0	2181753	trigger	51
4262.234375	0	2182265	trigger	11
4262.751953125	0	2182530	trigger	120
4263.951171875	0	2183144	trigger	55
4264.951171875	0	2183656	trigger	27
4265.46875	0	2183921	trigger	120
4266.599609375	0	2184500	trigger	58
4267.599609375	0	2185012	trigger	30
4268.25390625	0	2185347	trigger	120
4269.43359375	0	2185951	trigger	54
4270.43359375	0	2186463	trigger	18
4271.21484375	0	2186863	trigger	120
4272.3671875	0	2187453	trigger	57
4273.3671875	0	2187965	trigger	41
4273.869140625	0	2188222	trigger	120
4275.05078125	0	2188827	trigger	53
4276.05078125	0	2189339	trigger	17
4276.990234375	0	2189820	trigger	120
4278.1328125	0	2190405	trigger	54
4279.1328125	0	2190917	trigger	18
4279.724609375	0	2191220	trigger	120
4280.93359375	0	2191839	trigger	58
4281.93359375	0	2192351	trigger	34
4283.740234375	0	2193276	trigger	120
4284.849609375	0	2193844	trigger	57
4285.849609375	0	2194356	trigger	33
4286.365234375	0	2194620	trigger	120
4287.533203125	0	2195218	trigger	56
4288.533203125	0	2195730	trigger	36
4289.150390625	0	2196046	trigger	120
4290.400390625	0	2196686	trigger	53
4291.400390625	0	2197198	trigger	25
4291.7265625	0	2197365	trigger	120
4292.93359375	0	2197983	trigger	56
4293.93359375	0	2198495	trigger	28
4294.412109375	0	2198740	trigger	120
4295.517578125	0	2199306	trigger	52
4296.517578125	0	2199818	trigger	12
4297.1484375	0	2200141	trigger	120
4298.267578125	0	2200714	trigger	57
4299.265625	0	2201225	trigger	29
4300.091796875	0	2201648	trigger	120
4301.166015625	0	2202198	trigger	57
4302.166015625	0	2202710	trigger	37
4302.701171875	0	2202984	trigger	120
4303.833984375	0	2203564	trigger	52
4304.833984375	0	2204076	trigger	20
4305.37109375	0	2204351	trigger	120
4306.55078125	0	2204955	trigger	51
4307.55078125	0	2205467	trigger	19
4307.96484375	0	2205679	trigger	120
4308.107421875	0	2205752	trigger	112
