onset	duration	sample	type	value
4694.158203125	0	2403410	trigger	120
4695.330078125	0	2404010	trigger	53
4696.330078125	0	2404522	trigger	25
4696.828125	0	2404777	trigger	120
4697.998046875	0	2405376	trigger	53
4698.998046875	0	2405888	trigger	17
4699.630859375	0	2406212	trigger	120
4700.830078125	0	2406826	trigger	52
4701.830078125	0	2407338	trigger	12
4702.349609375	0	2407604	trigger	120
4703.580078125	0	2408234	trigger	56
4704.580078125	0	2408746	trigger	36
4705.26171875	0	2409095	trigger	120
4706.498046875	0	2409728	trigger	53
4707.49609375	0	2410239	trigger	17
4707.96484375	0	2410479	trigger	121
4709.1796875	0	2411101	trigger	58
4710.1796875	0	2411613	trigger	34
4710.78125	0	2411921	trigger	120
4712.1796875	0	2412637	trigger	53
4713.1796875	0	2413149	trigger	21
4714.044921875	0	2413592	trigger	120
4715.24609375	0	2414207	trigger	57
4716.24609375	0	2414719	trigger	29
4716.94140625	0	2415075	trigger	120
4718.146484375	0	2415692	trigger	51
4719.146484375	0	2416204	trigger	11
4719.8046875	0	2416541	trigger	121
4721.396484375	0	2417356	trigger	54
4722.396484375	0	2417868	trigger	22
4723.708984375	0	2418540	trigger	121
4726.197265625	0	2419814	trigger	56
4727.197265625	0	2420326	trigger	28
4728.685546875	0	2421088	trigger	120
4730.080078125	0	2421802	trigger	57
4731.080078125	0	2422314	trigger	33
4732.107421875	0	2422840	trigger	120
4733.6640625	0	2423637	trigger	52
4734.6640625	0	2424149	trigger	20
4735.37109375	0	2424511	trigger	120
4736.646484375	0	2425164	trigger	58
4737.646484375	0	2425676	trigger	30
4738.31640625	0	2426019	trigger	120
4739.61328125	0	2426683	trigger	51
4740.61328125	0	2427195	trigger	19
4741.357421875	0	2427576	trigger	120
4742.546875	0	2428185	trigger	58
4743.546875	0	2428697	trigger	30
4750.31640625	0	2432163	trigger	120
4753.880859375	0	2433988	trigger	58
4754.880859375	0	2434500	trigger	30
4755.642578125	0	2434890	trigger	121
4756.896484375	0	2435532	trigger	54
4757.896484375	0	2436044	trigger	26
4758.84375	0	2436529	trigger	120
4760.080078125	0	2437162	trigger	57
4761.080078125	0	2437674	trigger	29
4761.5625	0	2437921	trigger	121
4762.712890625	0	2438510	trigger	56
4763.712890625	0	2439022	trigger	36
4763.9296875	0	2439133	trigger	121
4765.1796875	0	2439773	trigger	55
4766.1796875	0	2440285	trigger	35
4766.69921875	0	2440551	trigger	120
4768.1796875	0	2441309	trigger	53
4769.1796875	0	2441821	trigger	21
4770.5390625	0	2442517	trigger	121
4771.6796875	0	2443101	trigger	56
4772.6796875	0	2443613	trigger	28
4773.642578125	0	2444106	trigger	120
4774.830078125	0	2444714	trigger	55
4775.830078125	0	2445226	trigger	27
4776.42578125	0	2445531	trigger	120
4777.712890625	0	2446190	trigger	58
4778.712890625	0	2446702	trigger	38
4782.345703125	0	2448562	trigger	120
4784.36328125	0	2449595	trigger	56
4785.36328125	0	2450107	trigger	28
4786.248046875	0	2450560	trigger	121
4787.529296875	0	2451216	trigger	53
4788.529296875	0	2451728	trigger	25
4789.833984375	0	2452396	trigger	121
4794.228515625	0	2454646	trigger	53
4795.228515625	0	2455158	trigger	17
4796.216796875	0	2455664	trigger	120
4797.646484375	0	2456396	trigger	54
4798.646484375	0	2456908	trigger	14
4799.83203125	0	2457515	trigger	121
4802.1796875	0	2458717	trigger	55
4803.1796875	0	2459229	trigger	27
4803.849609375	0	2459572	trigger	120
4805.013671875	0	2460168	trigger	54
4806.01171875	0	2460679	trigger	22
4806.42578125	0	2460891	trigger	120
4807.646484375	0	2461516	trigger	54
4808.646484375	0	2462028	trigger	26
4809.048828125	0	2462234	trigger	120
4810.212890625	0	2462830	trigger	53
4811.212890625	0	2463342	trigger	25
4811.671875	0	2463577	trigger	120
4812.896484375	0	2464204	trigger	57
4813.896484375	0	2464716	trigger	37
4814.392578125	0	2464970	trigger	120
4815.62890625	0	2465603	trigger	57
4816.62890625	0	2466115	trigger	41
4817.353515625	0	2466486	trigger	120
4818.595703125	0	2467122	trigger	51
4819.595703125	0	2467634	trigger	19
4820.248046875	0	2467968	trigger	120
4821.4453125	0	2468581	trigger	55
4822.4453125	0	2469093	trigger	35
4823.734375	0	2469753	trigger	120
4826.044921875	0	2470936	trigger	56
4827.044921875	0	2471448	trigger	28
4828.072265625	0	2471974	trigger	120
4829.26171875	0	2472583	trigger	54
4830.26171875	0	2473095	trigger	14
4830.806640625	0	2473374	trigger	120
4832.0625	0	2474017	trigger	56
4833.0625	0	2474529	trigger	28
4833.607421875	0	2474808	trigger	120
4834.779296875	0	2475408	trigger	58
4835.779296875	0	2475920	trigger	34
4837.16015625	0	2476627	trigger	120
4838.328125	0	2477225	trigger	57
4839.328125	0	2477737	trigger	29
4840.0390625	0	2478101	trigger	120
4841.26171875	0	2478727	trigger	54
4842.26171875	0	2479239	trigger	26
4842.94921875	0	2479591	trigger	120
4844.1953125	0	2480229	trigger	57
4845.1953125	0	2480741	trigger	29
4845.751953125	0	2481026	trigger	120
4879.029296875	0	2498064	trigger	58
4880.029296875	0	2498576	trigger	30
4880.916015625	0	2499030	trigger	121
4882.14453125	0	2499659	trigger	53
4883.14453125	0	2500171	trigger	21
4883.845703125	0	2500530	trigger	120
4885.01171875	0	2501127	trigger	54
4886.01171875	0	2501639	trigger	18
4886.533203125	0	2501906	trigger	120
4887.7109375	0	2502509	trigger	55
4888.7109375	0	2503021	trigger	27
4889.251953125	0	2503298	trigger	120
4890.412109375	0	2503892	trigger	54
4891.412109375	0	2504404	trigger	14
4891.748046875	0	2504576	trigger	121
4892.9453125	0	2505189	trigger	58
4893.9453125	0	2505701	trigger	34
4894.740234375	0	2506108	trigger	121
4895.994140625	0	2506750	trigger	51
4896.994140625	0	2507262	trigger	19
4897.8125	0	2507681	trigger	121
4899.044921875	0	2508312	trigger	58
4900.044921875	0	2508824	trigger	30
4900.46875	0	2509041	trigger	120
4901.677734375	0	2509660	trigger	57
4902.677734375	0	2510172	trigger	37
4903.076171875	0	2510376	trigger	120
4904.345703125	0	2511026	trigger	53
4905.345703125	0	2511538	trigger	21
4906.2265625	0	2511989	trigger	120
4907.51171875	0	2512647	trigger	57
4908.51171875	0	2513159	trigger	37
4909.25	0	2513537	trigger	120
4910.494140625	0	2514174	trigger	54
4911.494140625	0	2514686	trigger	14
4912.580078125	0	2515242	trigger	120
4913.744140625	0	2515838	trigger	57
4914.744140625	0	2516350	trigger	37
4915.08984375	0	2516527	trigger	120
4916.228515625	0	2517110	trigger	57
4917.228515625	0	2517622	trigger	41
4917.986328125	0	2518010	trigger	120
4919.26171875	0	2518663	trigger	56
4920.26171875	0	2519175	trigger	36
4921.04296875	0	2519575	trigger	120
4922.27734375	0	2520207	trigger	54
4923.27734375	0	2520719	trigger	26
4925.748046875	0	2521984	trigger	120
4927.044921875	0	2522648	trigger	55
4928.044921875	0	2523160	trigger	35
4929.37890625	0	2523843	trigger	121
4930.494140625	0	2524414	trigger	57
4931.494140625	0	2524926	trigger	37
4932.130859375	0	2525252	trigger	120
4933.328125	0	2525865	trigger	58
4934.328125	0	2526377	trigger	42
4934.72265625	0	2526579	trigger	120
4935.912109375	0	2527188	trigger	52
4936.912109375	0	2527700	trigger	12
4937.21875	0	2527857	trigger	120
4938.361328125	0	2528442	trigger	56
4939.361328125	0	2528954	trigger	36
4939.74609375	0	2529151	trigger	120
4940.9609375	0	2529773	trigger	54
4941.9609375	0	2530285	trigger	18
4942.5625	0	2530593	trigger	120
4943.6953125	0	2531173	trigger	55
4944.6953125	0	2531685	trigger	27
4945.47265625	0	2532083	trigger	120
4946.626953125	0	2532674	trigger	52
4947.626953125	0	2533186	trigger	20
4948.59375	0	2533681	trigger	121
4949.828125	0	2534313	trigger	58
4950.828125	0	2534825	trigger	30
4954.626953125	0	2536770	trigger	121
4956.177734375	0	2537564	trigger	54
4957.177734375	0	2538076	trigger	26
4957.505859375	0	2538244	trigger	120
4958.77734375	0	2538895	trigger	57
4959.77734375	0	2539407	trigger	29
4960.2890625	0	2539669	trigger	121
4961.794921875	0	2540440	trigger	53
4962.794921875	0	2540952	trigger	17
4963.521484375	0	2541324	trigger	121
4964.76171875	0	2541959	trigger	54
4965.76171875	0	2542471	trigger	26
4966.337890625	0	2542766	trigger	120
4967.560546875	0	2543392	trigger	55
4968.560546875	0	2543904	trigger	27
4971.728515625	0	2545526	trigger	121
4973.861328125	0	2546618	trigger	54
4974.861328125	0	2547130	trigger	26
4976.544921875	0	2547992	trigger	120
4977.876953125	0	2548674	trigger	56
4978.876953125	0	2549186	trigger	28
4979.759765625	0	2549638	trigger	120
4980.943359375	0	2550244	trigger	54
4981.943359375	0	2550756	trigger	18
4982.751953125	0	2551170	trigger	121
4984.09375	0	2551857	trigger	58
4985.09375	0	2552369	trigger	34
4986.16015625	0	2552915	trigger	121
4987.41015625	0	2553555	trigger	54
4988.41015625	0	2554067	trigger	22
4988.865234375	0	2554300	trigger	120
4990.14453125	0	2554955	trigger	57
4991.14453125	0	2555467	trigger	29
4991.79296875	0	2555799	trigger	121
4992.994140625	0	2556414	trigger	58
4993.994140625	0	2556926	trigger	42
4995.6953125	0	2557797	trigger	120
5001.91015625	0	2560979	trigger	53
5002.91015625	0	2561491	trigger	13
5003.662109375	0	2561876	trigger	120
5004.79296875	0	2562455	trigger	57
5005.79296875	0	2562967	trigger	33
5006.95703125	0	2563563	trigger	121
5008.111328125	0	2564154	trigger	58
5009.111328125	0	2564666	trigger	38
5009.708984375	0	2564972	trigger	120
5010.9609375	0	2565613	trigger	52
5011.9609375	0	2566125	trigger	20
5012.703125	0	2566505	trigger	121
5013.89453125	0	2567115	trigger	52
5014.89453125	0	2567627	trigger	20
5015.310546875	0	2567840	trigger	120
5016.494140625	0	2568446	trigger	58
5017.494140625	0	2568958	trigger	42
5017.853515625	0	2569142	trigger	120
5019.16015625	0	2569811	trigger	52
5020.16015625	0	2570323	trigger	12
5020.638671875	0	2570568	trigger	120
5021.876953125	0	2571202	trigger	58
5022.876953125	0	2571714	trigger	38
5023.46875	0	2572017	trigger	120
5024.626953125	0	2572610	trigger	57
5025.626953125	0	2573122	trigger	33
5027.26171875	0	2573959	trigger	121
5028.54296875	0	2574615	trigger	58
5029.54296875	0	2575127	trigger	38
5029.94921875	0	2575335	trigger	120
5031.2109375	0	2575981	trigger	56
5032.2109375	0	2576493	trigger	28
5032.95703125	0	2576875	trigger	120
5067.66015625	0	2594643	trigger	55
5068.66015625	0	2595155	trigger	27
5069.548828125	0	2595610	trigger	120
5070.67578125	0	2596187	trigger	58
5071.67578125	0	2596699	trigger	30
5072.1875	0	2596961	trigger	120
5073.376953125	0	2597570	trigger	51
5074.376953125	0	2598082	trigger	11
5075.083984375	0	2598444	trigger	120
5076.27734375	0	2599055	trigger	57
5077.27734375	0	2599567	trigger	41
5077.72265625	0	2599795	trigger	120
5078.9765625	0	2600437	trigger	52
5079.9765625	0	2600949	trigger	12
5080.650390625	0	2601294	trigger	120
5081.77734375	0	2601871	trigger	52
5082.77734375	0	2602383	trigger	20
5083.818359375	0	2602916	trigger	120
5084.9765625	0	2603509	trigger	54
5085.9765625	0	2604021	trigger	14
5086.5390625	0	2604309	trigger	120
5087.943359375	0	2605028	trigger	54
5088.943359375	0	2605540	trigger	22
5089.43359375	0	2605791	trigger	120
5090.693359375	0	2606436	trigger	52
5091.693359375	0	2606948	trigger	12
5092.234375	0	2607225	trigger	120
5093.458984375	0	2607852	trigger	54
5094.458984375	0	2608364	trigger	22
5094.939453125	0	2608610	trigger	120
5096.126953125	0	2609218	trigger	53
5097.126953125	0	2609730	trigger	13
5097.5	0	2609921	trigger	121
5098.7421875	0	2610557	trigger	57
5099.7421875	0	2611069	trigger	29
5100.505859375	0	2611460	trigger	121
5101.66015625	0	2612051	trigger	58
5102.66015625	0	2612563	trigger	30
5103.337890625	0	2612910	trigger	120
5104.576171875	0	2613544	trigger	58
5105.576171875	0	2614056	trigger	38
5106.21875	0	2614385	trigger	120
5107.458984375	0	2615020	trigger	54
5108.458984375	0	2615532	trigger	18
5108.970703125	0	2615794	trigger	120
5110.958984375	0	2616812	trigger	55
5111.958984375	0	2617324	trigger	27
5112.521484375	0	2617612	trigger	120
5113.7421875	0	2618237	trigger	52
5114.7421875	0	2618749	trigger	12
5115.09765625	0	2618931	trigger	121
5116.30859375	0	2619551	trigger	54
5117.30859375	0	2620063	trigger	14
5118.44140625	0	2620643	trigger	121
5119.92578125	0	2621403	trigger	53
5120.92578125	0	2621915	trigger	21
5121.2734375	0	2622093	trigger	121
5122.42578125	0	2622683	trigger	54
5123.42578125	0	2623195	trigger	18
5123.689453125	0	2623330	trigger	121
5124.9765625	0	2623989	trigger	55
5125.9765625	0	2624501	trigger	35
5128.841796875	0	2625968	trigger	120
5129.958984375	0	2626540	trigger	57
5130.958984375	0	2627052	trigger	41
5132.15234375	0	2627663	trigger	121
5133.525390625	0	2628366	trigger	52
5134.525390625	0	2628878	trigger	20
5135.431640625	0	2629342	trigger	120
5136.66015625	0	2629971	trigger	53
5137.66015625	0	2630483	trigger	17
5139.16015625	0	2631251	trigger	120
5140.9921875	0	2632189	trigger	57
5141.9921875	0	2632701	trigger	29
5142.53515625	0	2632979	trigger	121
5143.841796875	0	2633648	trigger	51
5144.841796875	0	2634160	trigger	11
5145.638671875	0	2634568	trigger	121
5146.859375	0	2635193	trigger	58
5147.859375	0	2635705	trigger	38
5149.927734375	0	2636764	trigger	120
5151.54296875	0	2637591	trigger	51
5152.54296875	0	2638103	trigger	11
5153.447265625	0	2638566	trigger	121
5154.79296875	0	2639255	trigger	58
5155.79296875	0	2639767	trigger	34
5156.599609375	0	2640180	trigger	121
5157.841796875	0	2640816	trigger	54
5158.841796875	0	2641328	trigger	22
5159.607421875	0	2641720	trigger	121
5160.859375	0	2642361	trigger	58
5161.859375	0	2642873	trigger	38
5162.423828125	0	2643162	trigger	120
5163.69140625	0	2643811	trigger	58
5164.69140625	0	2644323	trigger	38
5165.671875	0	2644825	trigger	121
5167.392578125	0	2645706	trigger	53
5168.392578125	0	2646218	trigger	17
5169.173828125	0	2646618	trigger	121
5170.392578125	0	2647242	trigger	54
5171.392578125	0	2647754	trigger	22
5172.005859375	0	2648068	trigger	120
5173.17578125	0	2648667	trigger	58
5174.17578125	0	2649179	trigger	42
5174.56640625	0	2649379	trigger	120
5175.841796875	0	2650032	trigger	55
5176.841796875	0	2650544	trigger	27
5178.4375	0	2651361	trigger	121
5185.724609375	0	2655092	trigger	58
5186.724609375	0	2655604	trigger	30
5188.052734375	0	2656284	trigger	120
5190.458984375	0	2657516	trigger	56
5191.458984375	0	2658028	trigger	28
5192.037109375	0	2658324	trigger	121
5193.275390625	0	2658958	trigger	56
5194.275390625	0	2659470	trigger	36
5195.748046875	0	2660224	trigger	120
5197.0078125	0	2660869	trigger	54
5198.0078125	0	2661381	trigger	18
5198.357421875	0	2661560	trigger	121
5199.541015625	0	2662166	trigger	57
5200.541015625	0	2662678	trigger	29
5201.029296875	0	2662928	trigger	120
5202.224609375	0	2663540	trigger	51
5203.224609375	0	2664052	trigger	19
5204.00390625	0	2664451	trigger	120
5205.275390625	0	2665102	trigger	55
5206.275390625	0	2665614	trigger	35
5207.990234375	0	2666492	trigger	120
5209.125	0	2667073	trigger	55
5210.125	0	2667585	trigger	27
5210.708984375	0	2667884	trigger	120
5211.9921875	0	2668541	trigger	56
5212.9921875	0	2669053	trigger	28
5213.541015625	0	2669334	trigger	120
5215.375	0	2670273	trigger	58
5216.375	0	2670785	trigger	30
5218.1015625	0	2671669	trigger	120
5221.67578125	0	2673499	trigger	51
5222.67578125	0	2674011	trigger	11
5223.26953125	0	2674315	trigger	120
5224.591796875	0	2674992	trigger	53
5225.591796875	0	2675504	trigger	17
5226.853515625	0	2676150	trigger	121
5273.375	0	2699969	trigger	53
5274.375	0	2700481	trigger	21
5275.5234375	0	2701069	trigger	120
5277.375	0	2702017	trigger	58
5278.375	0	2702529	trigger	30
5280.08203125	0	2703403	trigger	120
5282.158203125	0	2704466	trigger	57
5283.158203125	0	2704978	trigger	41
5283.5859375	0	2705197	trigger	120
5284.82421875	0	2705831	trigger	51
5285.82421875	0	2706343	trigger	11
5286.447265625	0	2706662	trigger	120
5287.55859375	0	2707231	trigger	51
5288.55859375	0	2707743	trigger	19
5289.34375	0	2708145	trigger	120
5290.490234375	0	2708732	trigger	52
5291.490234375	0	2709244	trigger	20
5292.849609375	0	2709940	trigger	120
5294.056640625	0	2710558	trigger	53
5295.056640625	0	2711070	trigger	21
5295.775390625	0	2711438	trigger	121
5298.875	0	2713025	trigger	58
5299.875	0	2713537	trigger	42
5301.375	0	2714305	trigger	120
5304.890625	0	2716105	trigger	52
5305.890625	0	2716617	trigger	12
5306.814453125	0	2717090	trigger	121
5308.107421875	0	2717752	trigger	52
5309.107421875	0	2718264	trigger	12
5311.0703125	0	2719269	trigger	120
5312.44140625	0	2719971	trigger	51
5313.44140625	0	2720483	trigger	19
5314.255859375	0	2720900	trigger	120
5315.541015625	0	2721558	trigger	55
5316.541015625	0	2722070	trigger	35
5317.630859375	0	2722628	trigger	120
5319.640625	0	2723657	trigger	54
5320.640625	0	2724169	trigger	14
5321.6953125	0	2724709	trigger	120
5323.357421875	0	2725560	trigger	54
5324.357421875	0	2726072	trigger	18
5328.3828125	0	2728133	trigger	120
5330.240234375	0	2729084	trigger	54
5331.240234375	0	2729596	trigger	22
5332.654296875	0	2730320	trigger	120
5333.90625	0	2730961	trigger	52
5334.90625	0	2731473	trigger	20
5335.53515625	0	2731795	trigger	121
5336.724609375	0	2732404	trigger	51
5337.724609375	0	2732916	trigger	19
5338.078125	0	2733097	trigger	120
5339.2734375	0	2733709	trigger	57
5340.2734375	0	2734221	trigger	37
5340.556640625	0	2734366	trigger	120
5341.791015625	0	2734998	trigger	55
5342.791015625	0	2735510	trigger	35
5343.26171875	0	2735751	trigger	121
5344.439453125	0	2736354	trigger	57
5345.439453125	0	2736866	trigger	37
5345.966796875	0	2737136	trigger	120
5347.240234375	0	2737788	trigger	52
5348.240234375	0	2738300	trigger	12
5350.734375	0	2739577	trigger	120
5353.556640625	0	2741022	trigger	55
5354.556640625	0	2741534	trigger	35
5355.099609375	0	2741812	trigger	120
5356.373046875	0	2742464	trigger	53
5357.373046875	0	2742976	trigger	25
5357.7421875	0	2743165	trigger	120
5358.939453125	0	2743778	trigger	51
5359.939453125	0	2744290	trigger	19
5360.396484375	0	2744524	trigger	120
5361.623046875	0	2745152	trigger	55
5362.623046875	0	2745664	trigger	35
5363.32421875	0	2746023	trigger	120
5364.5234375	0	2746637	trigger	55
5365.5234375	0	2747149	trigger	27
5367.083984375	0	2747948	trigger	120
5368.173828125	0	2748506	trigger	55
5369.173828125	0	2749018	trigger	27
5369.8515625	0	2749365	trigger	120
5371.041015625	0	2749974	trigger	51
5372.041015625	0	2750486	trigger	19
5372.509765625	0	2750726	trigger	120
5373.72265625	0	2751347	trigger	56
5374.72265625	0	2751859	trigger	36
5375.212890625	0	2752110	trigger	120
5376.423828125	0	2752730	trigger	58
5377.423828125	0	2753242	trigger	34
5379.611328125	0	2754362	trigger	121
5380.95703125	0	2755051	trigger	53
5381.95703125	0	2755563	trigger	21
5382.84375	0	2756017	trigger	120
5383.990234375	0	2756604	trigger	52
5384.990234375	0	2757116	trigger	12
5385.755859375	0	2757508	trigger	120
5386.939453125	0	2758114	trigger	58
5387.939453125	0	2758626	trigger	30
5391.484375	0	2760441	trigger	120
5392.673828125	0	2761050	trigger	55
5393.673828125	0	2761562	trigger	35
5394.236328125	0	2761850	trigger	120
5395.423828125	0	2762458	trigger	53
5396.423828125	0	2762970	trigger	25
5397.32421875	0	2763431	trigger	120
5398.505859375	0	2764036	trigger	55
5399.505859375	0	2764548	trigger	27
5400.33203125	0	2764971	trigger	121
5401.490234375	0	2765564	trigger	57
5402.490234375	0	2766076	trigger	37
5403.2109375	0	2766445	trigger	120
5404.373046875	0	2767040	trigger	53
5405.373046875	0	2767552	trigger	17
5405.8671875	0	2767805	trigger	121
5407.10546875	0	2768439	trigger	51
5408.10546875	0	2768951	trigger	19
5409.609375	0	2769721	trigger	120
5411.08984375	0	2770479	trigger	55
5412.08984375	0	2770991	trigger	35
5412.443359375	0	2771172	trigger	120
5413.7734375	0	2771853	trigger	53
5414.7734375	0	2772365	trigger	17
5415.44921875	0	2772711	trigger	120
5416.556640625	0	2773278	trigger	53
5417.556640625	0	2773790	trigger	13
5418.265625	0	2774153	trigger	121
5419.5234375	0	2774797	trigger	55
5420.5234375	0	2775309	trigger	35
5421.353515625	0	2775734	trigger	120
5422.556640625	0	2776350	trigger	52
5423.556640625	0	2776862	trigger	20
5424.810546875	0	2777504	trigger	120
5425.95703125	0	2778091	trigger	57
5426.95703125	0	2778603	trigger	33
5427.771484375	0	2779020	trigger	120
5429.072265625	0	2779686	trigger	58
5430.072265625	0	2780198	trigger	38
5431.9296875	0	2781149	trigger	120
5433.171875	0	2781785	trigger	56
5434.171875	0	2782297	trigger	28
5434.873046875	0	2782656	trigger	121
5436.08984375	0	2783279	trigger	54
5437.08984375	0	2783791	trigger	14
5437.978515625	0	2784246	trigger	121
5483.388671875	0	2807496	trigger	56
5484.388671875	0	2808008	trigger	28
5485.142578125	0	2808394	trigger	121
5486.388671875	0	2809032	trigger	53
5487.388671875	0	2809544	trigger	13
5488.134765625	0	2809926	trigger	120
5489.2890625	0	2810517	trigger	51
5490.2890625	0	2811029	trigger	19
5490.966796875	0	2811376	trigger	120
5492.205078125	0	2812010	trigger	52
5493.205078125	0	2812522	trigger	12
5493.734375	0	2812793	trigger	120
5494.888671875	0	2813384	trigger	52
5495.888671875	0	2813896	trigger	12
5496.646484375	0	2814284	trigger	121
5497.8046875	0	2814877	trigger	53
5498.8046875	0	2815389	trigger	13
5499.22265625	0	2815603	trigger	120
5500.322265625	0	2816166	trigger	55
5501.322265625	0	2816678	trigger	27
5502.0234375	0	2817037	trigger	121
5503.171875	0	2817625	trigger	58
5504.171875	0	2818137	trigger	38
5504.935546875	0	2818528	trigger	120
5506.2890625	0	2819221	trigger	56
5507.2890625	0	2819733	trigger	28
5507.798828125	0	2819994	trigger	120
5508.97265625	0	2820595	trigger	58
5509.97265625	0	2821107	trigger	30
5510.53515625	0	2821395	trigger	120
5511.755859375	0	2822020	trigger	52
5512.755859375	0	2822532	trigger	20
5513.98828125	0	2823163	trigger	120
5515.337890625	0	2823854	trigger	53
5516.337890625	0	2824366	trigger	25
5516.8359375	0	2824621	trigger	120
5518.087890625	0	2825262	trigger	53
5519.087890625	0	2825774	trigger	25
5519.494140625	0	2825982	trigger	120
5520.705078125	0	2826602	trigger	54
5521.705078125	0	2827114	trigger	26
5522.40625	0	2827473	trigger	120
5524.439453125	0	2828514	trigger	56
5525.439453125	0	2829026	trigger	28
5527.109375	0	2829881	trigger	120
5528.888671875	0	2830792	trigger	55
5529.888671875	0	2831304	trigger	35
5530.244140625	0	2831486	trigger	120
5531.4375	0	2832097	trigger	55
5532.4375	0	2832609	trigger	27
5533.572265625	0	2833190	trigger	120
5534.771484375	0	2833804	trigger	54
5535.771484375	0	2834316	trigger	14
5536.30859375	0	2834591	trigger	120
5537.60546875	0	2835255	trigger	51
5538.60546875	0	2835767	trigger	11
5538.8359375	0	2835885	trigger	121
5540.021484375	0	2836492	trigger	51
5541.021484375	0	2837004	trigger	19
5541.97265625	0	2837491	trigger	121
5543.205078125	0	2838122	trigger	51
5544.205078125	0	2838634	trigger	19
5544.708984375	0	2838892	trigger	120
5545.955078125	0	2839530	trigger	51
5546.955078125	0	2840042	trigger	19
5547.525390625	0	2840334	trigger	120
5548.8046875	0	2840989	trigger	57
5549.8046875	0	2841501	trigger	37
5550.404296875	0	2841808	trigger	121
5551.587890625	0	2842414	trigger	54
5552.587890625	0	2842926	trigger	22
5553.251953125	0	2843266	trigger	120
5554.5390625	0	2843925	trigger	56
5555.5390625	0	2844437	trigger	28
5556.1640625	0	2844757	trigger	120
5557.322265625	0	2845350	trigger	57
5558.322265625	0	2845862	trigger	37
5558.787109375	0	2846100	trigger	120
5559.970703125	0	2846706	trigger	56
5560.970703125	0	2847218	trigger	28
5561.5234375	0	2847501	trigger	120
5562.837890625	0	2848174	trigger	58
5563.837890625	0	2848686	trigger	30
5564.419921875	0	2848984	trigger	120
5565.60546875	0	2849591	trigger	56
5566.60546875	0	2850103	trigger	28
5567.36328125	0	2850491	trigger	120
5568.638671875	0	2851144	trigger	52
5569.638671875	0	2851656	trigger	12
5570.09765625	0	2851891	trigger	121
5571.3046875	0	2852509	trigger	58
5572.3046875	0	2853021	trigger	38
5573.140625	0	2853449	trigger	120
5574.322265625	0	2854054	trigger	57
5575.322265625	0	2854566	trigger	41
5576.05078125	0	2854939	trigger	120
5577.220703125	0	2855538	trigger	53
5578.220703125	0	2856050	trigger	25
5578.9453125	0	2856421	trigger	120
5580.12109375	0	2857023	trigger	52
5581.12109375	0	2857535	trigger	20
5581.77734375	0	2857871	trigger	121
5582.888671875	0	2858440	trigger	51
5583.888671875	0	2858952	trigger	11
5584.38671875	0	2859207	trigger	120
5585.521484375	0	2859788	trigger	56
5586.521484375	0	2860300	trigger	28
5587.041015625	0	2860566	trigger	121
5588.1875	0	2861153	trigger	56
5589.1875	0	2861665	trigger	36
5589.6328125	0	2861893	trigger	120
5590.888671875	0	2862536	trigger	53
5591.888671875	0	2863048	trigger	17
5594.177734375	0	2864220	trigger	120
5595.5546875	0	2864925	trigger	58
5596.5546875	0	2865437	trigger	38
5597.185546875	0	2865760	trigger	120
5598.37109375	0	2866367	trigger	57
5599.37109375	0	2866879	trigger	33
5600.400390625	0	2867406	trigger	121
5601.63671875	0	2868039	trigger	52
5602.638671875	0	2868552	trigger	12
5606.017578125	0	2870282	trigger	120
5607.23828125	0	2870907	trigger	52
5608.23828125	0	2871419	trigger	20
5608.9765625	0	2871797	trigger	120
5611.98828125	0	2873339	trigger	55
5612.98828125	0	2873851	trigger	35
5613.857421875	0	2874296	trigger	120
5615.13671875	0	2874951	trigger	54
5616.13671875	0	2875463	trigger	22
5616.943359375	0	2875876	trigger	120
5618.169921875	0	2876504	trigger	52
5619.169921875	0	2877016	trigger	12
5619.857421875	0	2877368	trigger	120
5620.98828125	0	2877947	trigger	52
5621.98828125	0	2878459	trigger	12
5622.498046875	0	2878720	trigger	120
5623.75390625	0	2879363	trigger	57
5624.75390625	0	2879875	trigger	37
5625.48828125	0	2880251	trigger	120
5626.705078125	0	2880874	trigger	53
5627.705078125	0	2881386	trigger	13
5628.767578125	0	2881930	trigger	120
5629.087890625	0	2882094	trigger	112
