onset	duration	sample	type	value
4005.990234375	0	2051068	trigger	120
4007.10546875	0	2051639	trigger	56
4008.10546875	0	2052151	trigger	36
4009.236328125	0	2052730	trigger	120
4010.40625	0	2053329	trigger	57
4011.40625	0	2053841	trigger	41
4012.1171875	0	2054205	trigger	120
4013.255859375	0	2054788	trigger	52
4014.255859375	0	2055300	trigger	20
4014.869140625	0	2055614	trigger	120
4016.0234375	0	2056205	trigger	51
4017.0234375	0	2056717	trigger	19
4017.845703125	0	2057138	trigger	120
4018.939453125	0	2057698	trigger	54
4019.939453125	0	2058210	trigger	22
4020.564453125	0	2058530	trigger	120
4021.740234375	0	2059132	trigger	54
4022.740234375	0	2059644	trigger	26
4023.302734375	0	2059932	trigger	120
4024.490234375	0	2060540	trigger	51
4025.490234375	0	2061052	trigger	11
4025.908203125	0	2061266	trigger	120
4027.0234375	0	2061837	trigger	58
4028.0234375	0	2062349	trigger	34
4028.56640625	0	2062627	trigger	120
4029.740234375	0	2063228	trigger	57
4030.740234375	0	2063740	trigger	41
4031.396484375	0	2064076	trigger	120
4032.455078125	0	2064618	trigger	57
4033.455078125	0	2065130	trigger	41
4033.970703125	0	2065394	trigger	120
4035.15625	0	2066001	trigger	51
4036.15625	0	2066513	trigger	11
4036.564453125	0	2066722	trigger	120
4037.755859375	0	2067332	trigger	56
4038.755859375	0	2067844	trigger	28
4039.65234375	0	2068303	trigger	120
4040.822265625	0	2068902	trigger	52
4041.822265625	0	2069414	trigger	12
4042.419921875	0	2069720	trigger	120
4043.48828125	0	2070267	trigger	53
4044.48828125	0	2070779	trigger	25
4044.98046875	0	2071031	trigger	120
4046.072265625	0	2071590	trigger	54
4047.072265625	0	2072102	trigger	22
4047.65234375	0	2072399	trigger	120
4048.83984375	0	2073007	trigger	51
4049.83984375	0	2073519	trigger	11
4050.484375	0	2073849	trigger	120
4051.65625	0	2074449	trigger	53
4052.65625	0	2074961	trigger	21
4053.33203125	0	2075307	trigger	120
4054.47265625	0	2075891	trigger	51
4055.47265625	0	2076403	trigger	19
4056.08203125	0	2076715	trigger	120
4057.205078125	0	2077290	trigger	52
4058.205078125	0	2077802	trigger	20
4058.8046875	0	2078109	trigger	120
4059.921875	0	2078681	trigger	53
4060.921875	0	2079193	trigger	13
4061.505859375	0	2079492	trigger	120
4062.705078125	0	2080106	trigger	51
4063.705078125	0	2080618	trigger	11
4064.275390625	0	2080910	trigger	120
4065.439453125	0	2081506	trigger	56
4066.439453125	0	2082018	trigger	28
4066.98046875	0	2082295	trigger	120
4068.189453125	0	2082914	trigger	53
4069.189453125	0	2083426	trigger	25
4069.77734375	0	2083727	trigger	120
4070.955078125	0	2084330	trigger	57
4071.955078125	0	2084842	trigger	41
4072.578125	0	2085161	trigger	120
4073.72265625	0	2085747	trigger	55
4074.72265625	0	2086259	trigger	27
4075.203125	0	2086505	trigger	120
4076.388671875	0	2087112	trigger	58
4077.388671875	0	2087624	trigger	42
4078.001953125	0	2087938	trigger	120
4079.171875	0	2088537	trigger	55
4080.171875	0	2089049	trigger	35
4080.818359375	0	2089380	trigger	120
4082.005859375	0	2089988	trigger	54
4083.005859375	0	2090500	trigger	18
4083.474609375	0	2090740	trigger	120
4084.587890625	0	2091310	trigger	51
4085.587890625	0	2091822	trigger	11
4086.2578125	0	2092165	trigger	120
4087.455078125	0	2092778	trigger	51
4088.455078125	0	2093290	trigger	19
4088.994140625	0	2093566	trigger	120
4090.087890625	0	2094126	trigger	54
4091.087890625	0	2094638	trigger	14
4091.650390625	0	2094926	trigger	120
4092.755859375	0	2095492	trigger	56
4093.755859375	0	2096004	trigger	36
4094.369140625	0	2096318	trigger	120
4095.521484375	0	2096908	trigger	57
4096.521484375	0	2097420	trigger	33
4097.05859375	0	2097695	trigger	120
4098.23828125	0	2098299	trigger	52
4099.23828125	0	2098811	trigger	20
4100.75390625	0	2099587	trigger	121
4101.939453125	0	2100194	trigger	58
4102.939453125	0	2100706	trigger	38
4103.5859375	0	2101037	trigger	120
4104.73828125	0	2101627	trigger	56
4105.73828125	0	2102139	trigger	36
4106.3203125	0	2102437	trigger	120
4151.60546875	0	2125623	trigger	55
4152.60546875	0	2126135	trigger	27
4153.34375	0	2126513	trigger	120
4154.470703125	0	2127090	trigger	56
4155.470703125	0	2127602	trigger	28
4156.333984375	0	2128044	trigger	120
4157.48828125	0	2128635	trigger	53
4158.48828125	0	2129147	trigger	25
4158.974609375	0	2129396	trigger	120
4160.12109375	0	2129983	trigger	58
4161.12109375	0	2130495	trigger	30
4161.599609375	0	2130740	trigger	120
4162.75390625	0	2131331	trigger	51
4163.75390625	0	2131843	trigger	11
4164.447265625	0	2132198	trigger	120
4165.5390625	0	2132757	trigger	57
4166.5390625	0	2133269	trigger	41
4167.263671875	0	2133640	trigger	120
4168.421875	0	2134233	trigger	57
4169.421875	0	2134745	trigger	33
4170.013671875	0	2135048	trigger	120
4171.25390625	0	2135683	trigger	54
4172.25390625	0	2136195	trigger	14
4172.87890625	0	2136515	trigger	120
4173.955078125	0	2137066	trigger	51
4174.955078125	0	2137578	trigger	19
4175.533203125	0	2137874	trigger	120
4176.654296875	0	2138448	trigger	55
4177.654296875	0	2138960	trigger	35
4178.22265625	0	2139251	trigger	120
4179.337890625	0	2139822	trigger	55
4180.337890625	0	2140334	trigger	27
4180.830078125	0	2140586	trigger	120
4181.970703125	0	2141170	trigger	53
4182.970703125	0	2141682	trigger	25
4183.59765625	0	2142003	trigger	120
4184.75390625	0	2142595	trigger	54
4185.75390625	0	2143107	trigger	26
4186.28515625	0	2143379	trigger	120
4187.50390625	0	2144003	trigger	55
4188.50390625	0	2144515	trigger	35
4189.1484375	0	2144845	trigger	120
4190.287109375	0	2145428	trigger	58
4191.287109375	0	2145940	trigger	30
4191.771484375	0	2146188	trigger	120
4192.921875	0	2146777	trigger	57
4193.921875	0	2147289	trigger	41
4194.765625	0	2147721	trigger	120
4195.904296875	0	2148304	trigger	57
4196.904296875	0	2148816	trigger	37
4197.35546875	0	2149047	trigger	120
4198.521484375	0	2149644	trigger	54
4199.521484375	0	2150156	trigger	18
4200.109375	0	2150457	trigger	120
4201.287109375	0	2151060	trigger	54
4202.287109375	0	2151572	trigger	18
4202.828125	0	2151849	trigger	120
4204.021484375	0	2152460	trigger	58
4205.021484375	0	2152972	trigger	30
4205.53125	0	2153233	trigger	120
4206.720703125	0	2153842	trigger	56
4207.720703125	0	2154354	trigger	36
4208.30078125	0	2154651	trigger	120
4209.48828125	0	2155259	trigger	55
4210.48828125	0	2155771	trigger	35
4210.94140625	0	2156003	trigger	120
4211.98828125	0	2156539	trigger	57
4212.98828125	0	2157051	trigger	37
4213.548828125	0	2157338	trigger	120
4214.62109375	0	2157887	trigger	57
4215.62109375	0	2158399	trigger	33
4216.234375	0	2158713	trigger	120
4217.37109375	0	2159295	trigger	55
4218.37109375	0	2159807	trigger	27
4218.955078125	0	2160106	trigger	121
4220.103515625	0	2160694	trigger	54
4221.103515625	0	2161206	trigger	26
4221.884765625	0	2161606	trigger	120
4223.021484375	0	2162188	trigger	54
4224.021484375	0	2162700	trigger	14
4224.505859375	0	2162948	trigger	120
4225.720703125	0	2163570	trigger	58
4226.720703125	0	2164082	trigger	42
4227.37109375	0	2164415	trigger	120
4228.5546875	0	2165021	trigger	51
4229.5546875	0	2165533	trigger	19
4230.060546875	0	2165792	trigger	120
4231.1875	0	2166369	trigger	54
4232.1875	0	2166881	trigger	22
4234.171875	0	2167897	trigger	120
4235.455078125	0	2168554	trigger	55
4236.455078125	0	2169066	trigger	27
4237.01953125	0	2169355	trigger	120
4238.23828125	0	2169979	trigger	51
4239.23828125	0	2170491	trigger	11
4239.771484375	0	2170764	trigger	120
4240.970703125	0	2171378	trigger	57
4241.970703125	0	2171890	trigger	29
4242.5703125	0	2172197	trigger	120
4243.6875	0	2172769	trigger	57
4244.6875	0	2173281	trigger	41
4245.41796875	0	2173655	trigger	120
4246.62109375	0	2174271	trigger	51
4247.62109375	0	2174783	trigger	11
4248.123046875	0	2175040	trigger	120
4249.353515625	0	2175670	trigger	57
4250.353515625	0	2176182	trigger	37
4251.08203125	0	2176555	trigger	120
4252.271484375	0	2177164	trigger	51
4253.271484375	0	2177676	trigger	11
4253.70703125	0	2177899	trigger	120
4254.8203125	0	2178469	trigger	58
4255.8203125	0	2178981	trigger	42
4256.45703125	0	2179307	trigger	120
4257.537109375	0	2179860	trigger	57
4258.537109375	0	2180372	trigger	41
4259.11328125	0	2180667	trigger	120
4260.287109375	0	2181268	trigger	51
4261.287109375	0	2181780	trigger	19
4261.9296875	0	2182109	trigger	120
4263.087890625	0	2182702	trigger	51
4264.087890625	0	2183214	trigger	11
4264.6015625	0	2183477	trigger	120
4265.8203125	0	2184101	trigger	52
4266.8203125	0	2184613	trigger	20
4267.5625	0	2184993	trigger	120
4268.720703125	0	2185586	trigger	53
4269.720703125	0	2186098	trigger	25
4270.232421875	0	2186360	trigger	120
4271.4375	0	2186977	trigger	57
4272.4375	0	2187489	trigger	33
4273	0	2187777	trigger	120
4274.25390625	0	2188419	trigger	55
4275.25390625	0	2188931	trigger	27
4275.80078125	0	2189211	trigger	120
4276.87109375	0	2189759	trigger	57
4277.87109375	0	2190271	trigger	29
4278.392578125	0	2190538	trigger	120
4279.5546875	0	2191133	trigger	53
4280.552734375	0	2191644	trigger	17
4281.193359375	0	2191972	trigger	120
4282.404296875	0	2192592	trigger	57
4283.404296875	0	2193104	trigger	37
4283.9765625	0	2193397	trigger	120
4309.853515625	0	2206646	trigger	52
4310.853515625	0	2207158	trigger	20
4311.638671875	0	2207560	trigger	120
4313.00390625	0	2208259	trigger	53
4314.00390625	0	2208771	trigger	17
4314.93359375	0	2209247	trigger	121
4316.353515625	0	2209974	trigger	57
4317.353515625	0	2210486	trigger	33
4317.896484375	0	2210764	trigger	120
4319.00390625	0	2211331	trigger	54
4320.00390625	0	2211843	trigger	22
4320.7421875	0	2212221	trigger	120
4321.953125	0	2212841	trigger	51
4322.953125	0	2213353	trigger	19
4323.654296875	0	2213712	trigger	120
4324.919921875	0	2214360	trigger	56
4325.919921875	0	2214872	trigger	36
4326.55078125	0	2215195	trigger	120
4327.736328125	0	2215802	trigger	58
4328.736328125	0	2216314	trigger	34
4329.30078125	0	2216603	trigger	120
4330.603515625	0	2217270	trigger	56
4331.603515625	0	2217782	trigger	28
4332.166015625	0	2218070	trigger	120
4333.3203125	0	2218661	trigger	55
4334.3203125	0	2219173	trigger	27
4334.822265625	0	2219430	trigger	120
4336.0703125	0	2220069	trigger	51
4337.0703125	0	2220581	trigger	19
4337.55859375	0	2220831	trigger	120
4338.736328125	0	2221434	trigger	58
4339.736328125	0	2221946	trigger	38
4340.56640625	0	2222371	trigger	120
4341.8203125	0	2223013	trigger	51
4342.8203125	0	2223525	trigger	11
4343.412109375	0	2223828	trigger	120
4344.5703125	0	2224421	trigger	51
4345.5703125	0	2224933	trigger	19
4346.341796875	0	2225328	trigger	120
4347.537109375	0	2225940	trigger	58
4348.537109375	0	2226452	trigger	38
4349.220703125	0	2226802	trigger	120
4350.40234375	0	2227407	trigger	58
4351.40234375	0	2227919	trigger	30
4352.1328125	0	2228293	trigger	120
4353.25390625	0	2228867	trigger	55
4354.25390625	0	2229379	trigger	35
4354.8203125	0	2229669	trigger	120
4356.0859375	0	2230317	trigger	52
4357.0859375	0	2230829	trigger	12
4357.748046875	0	2231168	trigger	120
4358.869140625	0	2231742	trigger	53
4359.869140625	0	2232254	trigger	13
4360.35546875	0	2232503	trigger	120
4361.453125	0	2233065	trigger	51
4362.453125	0	2233577	trigger	11
4363.251953125	0	2233986	trigger	120
4364.369140625	0	2234558	trigger	51
4365.369140625	0	2235070	trigger	11
4365.92578125	0	2235355	trigger	120
4367.119140625	0	2235966	trigger	58
4368.119140625	0	2236478	trigger	42
4368.677734375	0	2236764	trigger	120
4369.869140625	0	2237374	trigger	56
4370.869140625	0	2237886	trigger	36
4371.4453125	0	2238181	trigger	120
4372.71875	0	2238833	trigger	51
4373.71875	0	2239345	trigger	11
4374.1484375	0	2239565	trigger	120
4375.369140625	0	2240190	trigger	58
4376.369140625	0	2240702	trigger	34
4376.8359375	0	2240941	trigger	120
4377.953125	0	2241513	trigger	58
4378.953125	0	2242025	trigger	30
4379.396484375	0	2242252	trigger	120
4380.46875	0	2242801	trigger	58
4381.46875	0	2243313	trigger	42
4382.083984375	0	2243628	trigger	120
4383.28515625	0	2244243	trigger	57
4384.28515625	0	2244755	trigger	41
4385.044921875	0	2245144	trigger	120
4386.28515625	0	2245779	trigger	54
4387.28515625	0	2246291	trigger	18
4387.74609375	0	2246527	trigger	120
4388.935546875	0	2247136	trigger	56
4389.935546875	0	2247648	trigger	36
4391.603515625	0	2248502	trigger	121
4392.76953125	0	2249099	trigger	55
4393.76953125	0	2249611	trigger	27
4394.513671875	0	2249992	trigger	120
4395.619140625	0	2250558	trigger	57
4396.619140625	0	2251070	trigger	29
4397.171875	0	2251353	trigger	120
4398.3359375	0	2251949	trigger	58
4399.3359375	0	2252461	trigger	30
4400.01953125	0	2252811	trigger	120
4401.119140625	0	2253374	trigger	55
4402.119140625	0	2253886	trigger	27
4402.70703125	0	2254187	trigger	120
4403.88671875	0	2254791	trigger	51
4404.88671875	0	2255303	trigger	19
4405.5234375	0	2255629	trigger	120
4406.751953125	0	2256258	trigger	57
4407.751953125	0	2256770	trigger	29
4408.2421875	0	2257021	trigger	120
4409.3515625	0	2257589	trigger	57
4410.3515625	0	2258101	trigger	33
4410.8828125	0	2258373	trigger	120
4411.986328125	0	2258938	trigger	53
4412.986328125	0	2259450	trigger	13
4413.5390625	0	2259733	trigger	120
4414.751953125	0	2260354	trigger	52
4415.751953125	0	2260866	trigger	12
4416.38671875	0	2261191	trigger	120
4417.552734375	0	2261788	trigger	54
4418.552734375	0	2262300	trigger	14
4419.10546875	0	2262583	trigger	120
4420.26953125	0	2263179	trigger	51
4421.26953125	0	2263691	trigger	11
4421.634765625	0	2263878	trigger	120
4422.8359375	0	2264493	trigger	55
4423.8359375	0	2265005	trigger	35
4424.369140625	0	2265278	trigger	120
4425.619140625	0	2265918	trigger	51
4426.619140625	0	2266430	trigger	11
4427.107421875	0	2266680	trigger	120
4428.236328125	0	2267258	trigger	55
4429.236328125	0	2267770	trigger	27
4429.857421875	0	2268088	trigger	120
4431.01953125	0	2268683	trigger	56
4432.01953125	0	2269195	trigger	28
4432.560546875	0	2269472	trigger	120
4433.619140625	0	2270014	trigger	57
4434.619140625	0	2270526	trigger	33
4435.73046875	0	2271095	trigger	120
4437.119140625	0	2271806	trigger	56
4438.119140625	0	2272318	trigger	36
4438.576171875	0	2272552	trigger	120
4439.751953125	0	2273154	trigger	58
4440.751953125	0	2273666	trigger	38
4441.45703125	0	2274027	trigger	120
4442.65234375	0	2274639	trigger	54
4443.65234375	0	2275151	trigger	14
4444.640625	0	2275657	trigger	120
4462.984375	0	2285049	trigger	57
4463.984375	0	2285561	trigger	37
4464.59375	0	2285873	trigger	120
4465.8359375	0	2286509	trigger	52
4466.8359375	0	2287021	trigger	12
4467.390625	0	2287305	trigger	120
4468.552734375	0	2287900	trigger	56
4469.552734375	0	2288412	trigger	36
4470.16015625	0	2288723	trigger	120
4471.369140625	0	2289342	trigger	57
4472.369140625	0	2289854	trigger	41
4472.9765625	0	2290165	trigger	120
4474.201171875	0	2290792	trigger	57
4475.201171875	0	2291304	trigger	37
4475.80859375	0	2291615	trigger	120
4476.984375	0	2292217	trigger	56
4477.984375	0	2292729	trigger	28
4479.408203125	0	2293458	trigger	121
4480.685546875	0	2294112	trigger	58
4481.685546875	0	2294624	trigger	42
4482.12890625	0	2294851	trigger	120
4483.40234375	0	2295503	trigger	54
4484.40234375	0	2296015	trigger	14
4485.19921875	0	2296423	trigger	120
4486.3515625	0	2297013	trigger	57
4487.3515625	0	2297525	trigger	29
4487.88671875	0	2297799	trigger	120
4489.15234375	0	2298447	trigger	53
4490.15234375	0	2298959	trigger	13
4490.509765625	0	2299142	trigger	120
4491.751953125	0	2299778	trigger	55
4492.751953125	0	2300290	trigger	27
4493.375	0	2300609	trigger	120
4494.53515625	0	2301203	trigger	56
4495.53515625	0	2301715	trigger	36
4496.205078125	0	2302058	trigger	120
4497.517578125	0	2302730	trigger	53
4498.517578125	0	2303242	trigger	21
4499.0703125	0	2303525	trigger	120
4500.30078125	0	2304155	trigger	55
4501.30078125	0	2304667	trigger	35
4501.7890625	0	2304917	trigger	120
4502.984375	0	2305529	trigger	52
4503.984375	0	2306041	trigger	12
4504.462890625	0	2306286	trigger	120
4505.66796875	0	2306903	trigger	56
4506.66796875	0	2307415	trigger	28
4507.58203125	0	2307883	trigger	120
4508.78515625	0	2308499	trigger	52
4509.78515625	0	2309011	trigger	12
4510.28515625	0	2309267	trigger	120
4511.46875	0	2309873	trigger	56
4512.46875	0	2310385	trigger	28
4513.212890625	0	2310766	trigger	120
4514.369140625	0	2311358	trigger	52
4515.369140625	0	2311870	trigger	12
4515.822265625	0	2312102	trigger	120
4517.001953125	0	2312706	trigger	54
4518.001953125	0	2313218	trigger	18
4518.462890625	0	2313454	trigger	120
4519.66796875	0	2314071	trigger	58
4520.66796875	0	2314583	trigger	34
4521.197265625	0	2314854	trigger	120
4522.333984375	0	2315436	trigger	55
4523.333984375	0	2315948	trigger	35
4523.8359375	0	2316205	trigger	120
4525.03515625	0	2316819	trigger	58
4526.03515625	0	2317331	trigger	30
4526.4296875	0	2317533	trigger	120
4527.685546875	0	2318176	trigger	52
4528.685546875	0	2318688	trigger	20
4529.30859375	0	2319007	trigger	120
4530.501953125	0	2319618	trigger	51
4531.501953125	0	2320130	trigger	19
4531.962890625	0	2320366	trigger	120
4533.1171875	0	2320957	trigger	52
4534.1171875	0	2321469	trigger	12
4534.58984375	0	2321711	trigger	120
4535.71875	0	2322289	trigger	53
4536.71875	0	2322801	trigger	25
4537.212890625	0	2323054	trigger	120
4538.46875	0	2323697	trigger	57
4539.46875	0	2324209	trigger	33
4540.4765625	0	2324725	trigger	120
4541.650390625	0	2325326	trigger	57
4542.650390625	0	2325838	trigger	41
4543.1796875	0	2326109	trigger	120
4544.384765625	0	2326726	trigger	54
4545.384765625	0	2327238	trigger	26
4545.99609375	0	2327551	trigger	120
4547.134765625	0	2328134	trigger	51
4548.134765625	0	2328646	trigger	19
4548.828125	0	2329001	trigger	120
4550.068359375	0	2329636	trigger	56
4551.068359375	0	2330148	trigger	28
4551.626953125	0	2330434	trigger	120
4552.80078125	0	2331035	trigger	55
4553.80078125	0	2331547	trigger	27
4554.66796875	0	2331991	trigger	120
4555.78515625	0	2332563	trigger	55
4556.78515625	0	2333075	trigger	27
4557.37109375	0	2333375	trigger	120
4558.55078125	0	2333979	trigger	55
4559.55078125	0	2334491	trigger	35
4560.107421875	0	2334776	trigger	120
4561.234375	0	2335353	trigger	56
4562.234375	0	2335865	trigger	36
4562.97265625	0	2336243	trigger	120
4564.216796875	0	2336880	trigger	53
4565.216796875	0	2337392	trigger	21
4565.849609375	0	2337716	trigger	120
4567.001953125	0	2338306	trigger	52
4568.001953125	0	2338818	trigger	12
4568.69921875	0	2339175	trigger	120
4569.8515625	0	2339765	trigger	51
4570.8515625	0	2340277	trigger	11
4571.626953125	0	2340674	trigger	120
4572.884765625	0	2341318	trigger	56
4573.884765625	0	2341830	trigger	36
4574.427734375	0	2342108	trigger	121
4575.701171875	0	2342760	trigger	52
4576.701171875	0	2343272	trigger	20
4577.306640625	0	2343582	trigger	120
4578.6015625	0	2344245	trigger	51
4579.6015625	0	2344757	trigger	19
4580.314453125	0	2345122	trigger	120
4581.517578125	0	2345738	trigger	53
4582.517578125	0	2346250	trigger	21
4582.96875	0	2346481	trigger	120
4584.16796875	0	2347095	trigger	55
4585.16796875	0	2347607	trigger	35
4585.76953125	0	2347915	trigger	120
4586.984375	0	2348537	trigger	58
4587.984375	0	2349049	trigger	34
4588.5546875	0	2349341	trigger	120
4589.716796875	0	2349936	trigger	55
4590.716796875	0	2350448	trigger	27
4591.1953125	0	2350693	trigger	120
4592.43359375	0	2351327	trigger	54
4593.43359375	0	2351839	trigger	22
4594.009765625	0	2352134	trigger	120
4595.267578125	0	2352778	trigger	58
4596.267578125	0	2353290	trigger	38
4596.73046875	0	2353527	trigger	120
4623	0	2366977	trigger	51
4624	0	2367489	trigger	19
4624.6015625	0	2367797	trigger	120
4625.81640625	0	2368419	trigger	58
4626.81640625	0	2368931	trigger	34
4627.384765625	0	2369222	trigger	120
4628.599609375	0	2369844	trigger	52
4629.599609375	0	2370356	trigger	20
4630.263671875	0	2370696	trigger	120
4631.43359375	0	2371295	trigger	56
4632.43359375	0	2371807	trigger	28
4633	0	2372097	trigger	120
4634.083984375	0	2372652	trigger	56
4635.083984375	0	2373164	trigger	36
4636.072265625	0	2373670	trigger	120
4637.283203125	0	2374290	trigger	54
4638.283203125	0	2374802	trigger	18
4638.791015625	0	2375062	trigger	120
4639.91796875	0	2375639	trigger	53
4640.91796875	0	2376151	trigger	21
4641.4296875	0	2376413	trigger	120
4642.583984375	0	2377004	trigger	57
4643.583984375	0	2377516	trigger	41
4644.326171875	0	2377896	trigger	121
4645.966796875	0	2378736	trigger	53
4646.966796875	0	2379248	trigger	21
4647.703125	0	2379625	trigger	120
4648.900390625	0	2380238	trigger	52
4649.900390625	0	2380750	trigger	20
4650.583984375	0	2381100	trigger	120
4651.80078125	0	2381723	trigger	58
4652.80078125	0	2382235	trigger	34
4653.478515625	0	2382582	trigger	120
4654.650390625	0	2383182	trigger	58
4655.650390625	0	2383694	trigger	34
4656.421875	0	2384089	trigger	120
4657.599609375	0	2384692	trigger	53
4658.599609375	0	2385204	trigger	21
4661.494140625	0	2386686	trigger	121
4662.716796875	0	2387312	trigger	55
4663.716796875	0	2387824	trigger	27
4664.341796875	0	2388144	trigger	120
4665.533203125	0	2388754	trigger	58
4666.533203125	0	2389266	trigger	30
4667.078125	0	2389545	trigger	120
4668.25	0	2390145	trigger	51
4669.25	0	2390657	trigger	19
4669.92578125	0	2391003	trigger	121
4671.31640625	0	2391715	trigger	51
4672.31640625	0	2392227	trigger	19
4672.884765625	0	2392518	trigger	120
4674.099609375	0	2393140	trigger	52
4675.099609375	0	2393652	trigger	20
4676.56640625	0	2394403	trigger	120
4677.716796875	0	2394992	trigger	54
4678.716796875	0	2395504	trigger	18
4679.3828125	0	2395845	trigger	120
4680.55078125	0	2396443	trigger	52
4681.55078125	0	2396955	trigger	20
4683.078125	0	2397737	trigger	120
4684.333984375	0	2398380	trigger	54
4685.333984375	0	2398892	trigger	18
4685.87890625	0	2399171	trigger	120
4687.083984375	0	2399788	trigger	58
4688.083984375	0	2400300	trigger	42
4688.66015625	0	2400595	trigger	120
4689.8671875	0	2401213	trigger	54
4690.8671875	0	2401725	trigger	14
4691.509765625	0	2402054	trigger	120
4692.716796875	0	2402672	trigger	56
4693.716796875	0	2403184	trigger	28
4694.390625	0	2403529	trigger	120
4695.55078125	0	2404123	trigger	54
4696.55078125	0	2404635	trigger	14
4697.076171875	0	2404904	trigger	120
4698.19921875	0	2405479	trigger	53
4699.19921875	0	2405991	trigger	25
4699.97265625	0	2406387	trigger	120
4701.265625	0	2407049	trigger	58
4702.265625	0	2407561	trigger	42
4702.8203125	0	2407845	trigger	120
4704	0	2408449	trigger	58
4705	0	2408961	trigger	34
4705.5234375	0	2409229	trigger	120
4706.783203125	0	2409874	trigger	54
4707.783203125	0	2410386	trigger	22
4708.501953125	0	2410754	trigger	120
4709.783203125	0	2411410	trigger	55
4710.783203125	0	2411922	trigger	27
4711.861328125	0	2412474	trigger	120
4713.083984375	0	2413100	trigger	51
4714.083984375	0	2413612	trigger	19
4714.626953125	0	2413890	trigger	120
4715.798828125	0	2414490	trigger	55
4716.798828125	0	2415002	trigger	35
4717.37890625	0	2415299	trigger	120
4718.56640625	0	2415907	trigger	58
4719.56640625	0	2416419	trigger	42
4720.115234375	0	2416700	trigger	120
4721.400390625	0	2417358	trigger	53
4722.400390625	0	2417870	trigger	17
4722.916015625	0	2418134	trigger	120
4724.1328125	0	2418757	trigger	57
4725.1328125	0	2419269	trigger	41
4725.748046875	0	2419584	trigger	120
4726.93359375	0	2420191	trigger	53
4727.93359375	0	2420703	trigger	25
4728.451171875	0	2420968	trigger	120
4729.56640625	0	2421539	trigger	53
4730.56640625	0	2422051	trigger	13
4731.138671875	0	2422344	trigger	120
4732.33203125	0	2422955	trigger	57
4733.33203125	0	2423467	trigger	33
4733.810546875	0	2423712	trigger	120
4734.982421875	0	2424312	trigger	53
4735.982421875	0	2424824	trigger	21
4736.5	0	2425089	trigger	120
4737.68359375	0	2425695	trigger	51
4738.68359375	0	2426207	trigger	19
4739.39453125	0	2426571	trigger	120
4740.58203125	0	2427179	trigger	54
4741.58203125	0	2427691	trigger	22
4742.306640625	0	2428062	trigger	120
4743.56640625	0	2428707	trigger	57
4744.56640625	0	2429219	trigger	37
4745.185546875	0	2429536	trigger	120
4746.365234375	0	2430140	trigger	55
4747.365234375	0	2430652	trigger	35
4747.921875	0	2430937	trigger	120
4749.216796875	0	2431600	trigger	52
4750.216796875	0	2432112	trigger	20
4750.978515625	0	2432502	trigger	120
4752.298828125	0	2433178	trigger	52
4753.298828125	0	2433690	trigger	20
4753.80859375	0	2433951	trigger	120
4755	0	2434561	trigger	51
4756	0	2435073	trigger	19
4756.43359375	0	2435295	trigger	120
4757.6328125	0	2435909	trigger	51
4758.6328125	0	2436421	trigger	11
4759.10546875	0	2436663	trigger	120
4760.349609375	0	2437300	trigger	51
4761.349609375	0	2437812	trigger	19
4762.689453125	0	2438498	trigger	121
4762.865234375	0	2438588	trigger	112
